0.71	4
1.18	1
1.71	2
2.2	3
2.67	4
3.16	1
3.65	2
4.15	3
4.61	4
5.1	1
5.58	2
6.09	3
6.56	4
7.04	1
7.56	2
8.09	3
8.65	4
9.16	1
9.66	2
10.15	3
10.62	4
11.11	1
11.6	2
12.12	3
12.59	4
13.11	1
13.59	2
14.06	3
14.56	4
15.04	1
15.55	2
16.02	3
16.51	4
17.03	1
17.5	2
18.01	3
18.49	4
18.99	1
19.49	2
20.01	3
20.49	4
21.01	1
21.47	2
21.98	3
22.46	4
22.96	1
23.45	2
23.95	3
24.47	4
24.96	1
25.42	2
25.94	3
26.4	4
26.89	1
27.38	2
27.87	3
28.37	4
28.88	1
29.34	2
29.86	3
30.32	4
30.84	1
31.33	2
31.82	3
32.29	4
32.77	1
33.27	2
33.79	3
34.27	4
34.76	1
35.27	2
35.79	3
36.25	4
36.74	1
37.25	2
37.77	3
38.26	4
38.75	1
39.25	2
39.77	3
40.24	4
40.74	1
41.25	2
41.77	3
42.26	4
42.74	1
43.25	2
43.77	3
44.25	4
44.75	1
45.23	2
45.73	3
46.23	4
46.75	1
47.21	2
47.71	3
48.19	4
48.71	1
49.21	2
49.69	3
50.17	4
50.67	1
51.16	2
51.64	3
52.13	4
52.63	1
53.12	2
53.64	3
54.13	4
54.62	1
55.1	2
55.61	3
56.09	4
56.61	1
57.09	2
57.61	3
58.09	4
58.61	1
59.09	2
59.61	3
60.09	4
60.58	1
61.06	2
61.57	3
62.07	4
62.55	1
63.07	2
63.57	3
64.05	4
64.55	1
65.03	2
65.55	3
66.05	4
66.53	1
67.03	2
67.56	3
68.04	4
68.54	1
69.03	2
69.54	3
70.03	4
70.53	1
71.06	2
71.56	3
72.04	4
72.55	1
73.04	2
73.53	3
74.04	4
74.54	1
75.02	2
75.52	3
76.03	4
76.53	1
77.04	2
77.53	3
78.04	4
78.56	1
79.05	2
79.54	3
80.04	4
80.55	1
81.05	2
81.53	3
82.01	4
82.53	1
83.01	2
83.52	3
84.0	4
84.53	1
85.0	2
85.51	3
85.97	4
86.47	1
86.95	2
87.48	3
87.95	4
88.46	1
88.94	2
89.45	3
89.92	4
90.44	1
90.93	2
91.44	3
91.92	4
92.42	1
92.93	2
93.43	3
93.94	4
94.43	1
94.94	2
95.45	3
95.92	4
96.43	1
96.93	2
97.46	3
97.93	4
98.43	1
98.91	2
99.42	3
99.9	4
100.4	1
100.88	2
101.41	3
101.9	4
102.4	1
102.88	2
103.4	3
103.88	4
104.37	1
104.89	2
105.37	3
105.87	4
106.4	1
106.87	2
107.38	3
107.85	4
108.37	1
108.85	2
109.36	3
109.86	4
110.39	1
110.9	2
111.37	3
111.9	4
112.37	1
112.88	2
113.39	3
113.86	4
114.38	1
114.84	2
115.36	3
115.83	4
116.31	1
116.83	2
117.34	3
117.8	4
118.3	1
118.8	2
119.28	3
119.76	4
120.26	1
120.77	2
121.27	3
121.74	4
122.24	1
122.76	2
123.25	3
123.72	4
124.22	1
124.71	2
125.22	3
125.7	4
126.21	1
126.7	2
127.18	3
127.67	4
128.18	1
128.65	2
129.18	3
129.66	4
130.18	1
130.66	2
131.15	3
131.65	4
132.15	1
132.65	2
133.16	3
133.64	4
134.15	1
134.62	2
135.13	3
135.6	4
136.1	1
136.59	2
137.06	3
137.55	4
138.07	1
138.53	2
139.05	3
139.53	4
140.02	1
140.51	2
141.02	3
141.53	4
142.03	1
142.51	2
142.97	3
143.47	4
143.95	1
144.43	2
144.91	3
145.38	4
145.87	1
146.35	2
146.83	3
147.29	4
