0.22	1
0.72	2
1.18	3
1.68	4
2.17	1
2.67	2
3.15	3
3.63	4
4.12	1
4.63	2
5.1	3
5.59	4
6.07	1
6.55	2
7.01	3
7.49	4
7.93	1
8.41	2
8.85	3
9.31	4
9.78	1
10.26	2
10.74	3
11.23	4
11.73	1
12.22	2
12.72	3
13.21	4
13.68	1
14.18	2
14.67	3
15.16	4
15.63	1
16.13	2
16.6	3
17.09	4
17.57	1
18.03	2
18.49	3
18.98	4
19.45	1
19.95	2
20.44	3
20.92	4
21.4	1
21.88	2
22.36	3
22.82	4
23.29	1
23.78	2
24.27	3
24.77	4
25.25	1
25.72	2
26.18	3
26.67	4
27.13	1
27.63	2
28.12	3
28.61	4
29.09	1
29.56	2
30.05	3
30.54	4
31.01	1
31.48	2
31.95	3
32.4	4
32.86	1
33.33	2
33.8	3
34.28	4
34.76	1
35.26	2
35.74	3
36.24	4
36.73	1
37.24	2
37.71	3
38.21	4
38.7	1
39.22	2
39.69	3
40.17	4
40.67	1
41.17	2
41.65	3
42.16	4
42.64	1
43.14	2
43.63	3
44.12	4
44.6	1
45.11	2
45.59	3
46.1	4
46.56	1
47.04	2
47.53	3
48.0	4
48.48	1
48.97	2
49.46	3
49.93	4
50.4	1
50.9	2
51.36	3
51.84	4
52.3	1
52.81	2
53.28	3
53.79	4
54.27	1
54.78	2
55.26	3
55.76	4
56.23	1
56.73	2
57.22	3
57.71	4
58.21	1
58.7	2
59.17	3
59.65	4
60.14	1
60.63	2
61.13	3
61.61	4
62.08	1
62.57	2
63.04	3
63.53	4
64.02	1
64.48	2
64.98	3
65.46	4
65.93	1
66.41	2
66.9	3
67.38	4
67.84	1
68.33	2
68.81	3
69.28	4
69.76	1
70.24	2
70.69	3
71.19	4
71.65	1
72.15	2
72.61	3
73.1	4
73.57	1
74.06	2
74.54	3
75.02	4
75.48	1
75.96	2
76.44	3
76.92	4
77.4	1
77.89	2
78.36	3
78.87	4
79.33	1
79.85	2
80.33	3
80.81	4
81.28	1
81.79	2
82.27	3
82.77	4
83.23	1
83.74	2
84.23	3
84.7	4
85.17	1
85.66	2
86.15	3
86.63	4
87.09	1
87.57	2
88.08	3
88.56	4
89.12	1
89.76	2
90.49	3
91.22	4
91.94	1
92.67	2
93.43	3
94.17	4
94.92	1
95.65	2
96.38	3
97.13	4
97.88	1
98.58	2
99.34	3
100.06	4
100.81	1
101.57	2
102.31	3
103.05	4
103.86	1
104.68	2
105.48	3
106.37	4
107.25	1
108.15	2
108.99	3
109.88	4
110.76	1
111.64	2
112.49	3
113.3	4
114.13	1
115.02	2
115.87	3
116.74	4
117.62	1
118.55	2
119.5	3
120.42	4
121.39	1
122.28	2
123.23	3
124.16	4
125.15	1
126.04	2
126.98	3
127.92	4
128.86	1
129.8	2
130.76	3
131.7	4
132.66	1
133.62	2
134.58	3
135.54	4
136.5	1
137.46	2
138.47	3
139.41	4
