0.88	2
1.7	3
2.5	4
3.33	1
4.11	2
4.92	3
5.74	4
6.55	1
7.37	2
8.16	3
8.97	4
9.79	1
10.6	2
11.41	3
12.2	4
13.0	1
13.82	2
14.64	3
15.44	4
16.26	1
17.07	2
17.89	3
18.68	4
19.52	1
20.33	2
21.15	3
21.97	4
22.77	1
23.59	2
24.42	3
25.23	4
26.05	1
26.87	2
27.7	3
28.55	4
29.38	1
30.21	2
31.02	3
31.83	4
32.64	1
33.46	2
34.28	3
35.11	4
35.94	1
36.75	2
37.57	3
38.37	4
39.2	1
40.02	2
40.85	3
41.65	4
42.47	1
43.29	2
44.1	3
44.9	4
45.74	1
46.54	2
47.34	3
48.18	4
49.04	1
49.88	2
50.71	3
51.52	4
52.35	1
53.17	2
53.99	3
54.82	4
55.62	1
56.44	2
57.25	3
58.07	4
58.89	1
59.7	2
60.5	3
61.31	4
62.12	1
62.94	2
63.73	3
64.55	4
65.36	1
66.19	2
67.04	3
67.86	4
68.73	1
69.53	2
70.36	3
71.16	4
71.99	1
72.81	2
73.61	3
74.43	4
75.24	1
76.03	2
76.86	3
77.65	4
78.46	1
79.28	2
80.1	3
80.92	4
81.74	1
82.63	2
83.5	3
84.28	4
85.1	1
85.92	2
86.74	3
87.53	4
88.33	1
89.15	2
89.95	3
90.75	4
91.55	1
92.34	2
93.17	3
93.98	4
94.77	1
95.57	2
96.39	3
97.2	4
97.99	1
98.8	2
99.6	3
100.41	4
101.21	1
102.01	2
102.81	3
103.63	4
104.44	1
105.23	2
106.03	3
106.85	4
107.65	1
108.46	2
109.29	3
110.11	4
110.92	1
111.72	2
112.53	3
113.34	4
114.14	1
114.95	2
115.74	3
116.55	4
117.35	1
118.16	2
118.96	3
119.78	4
120.58	1
121.38	2
122.18	3
123.0	4
123.84	1
124.68	2
125.48	3
126.29	4
127.12	1
127.91	2
128.69	3
129.48	4
130.3	1
131.09	2
131.87	3
132.69	4
133.5	1
134.3	2
135.11	3
135.91	4
136.74	1
137.54	2
138.3	3
139.12	4
139.89	1
140.66	2
141.49	3
142.28	4
