0.92	1
1.53	2
2.08	3
2.68	4
3.26	1
3.85	2
4.43	3
4.96	4
5.5	1
6.08	2
6.62	3
7.15	4
7.71	1
8.28	2
8.83	3
9.38	4
9.92	1
10.47	2
11.04	3
11.57	4
12.15	1
12.68	2
13.22	3
13.76	4
14.28	1
14.83	2
15.38	3
15.9	4
16.45	1
17.0	2
17.55	3
18.12	4
18.66	1
19.2	2
19.73	3
20.28	4
20.81	1
21.35	2
21.88	3
22.45	4
22.97	1
23.51	2
24.05	3
24.6	4
25.14	1
25.68	2
26.22	3
26.77	4
27.31	1
27.86	2
28.39	3
28.95	4
29.48	1
30.02	2
30.54	3
31.08	4
31.63	1
32.17	2
32.71	3
33.27	4
33.81	1
34.35	2
34.88	3
35.41	4
35.96	1
36.51	2
37.08	3
37.6	4
38.17	1
38.68	2
39.24	3
39.77	4
40.32	1
40.85	2
41.41	3
41.92	4
42.48	1
43.01	2
43.53	3
44.07	4
44.59	1
45.14	2
45.68	3
46.2	4
46.75	1
47.27	2
47.81	3
48.35	4
48.89	1
49.4	2
49.96	3
50.49	4
51.05	1
51.56	2
52.11	3
52.67	4
53.2	1
53.74	2
54.26	3
54.82	4
55.36	1
55.88	2
56.43	3
56.97	4
57.52	1
58.05	2
58.59	3
59.14	4
59.7	1
60.23	2
60.77	3
61.32	4
61.89	1
62.41	2
62.96	3
63.5	4
64.03	1
64.57	2
65.1	3
65.67	4
66.18	1
66.75	2
67.26	3
67.81	4
68.34	1
68.91	2
69.43	3
69.99	4
70.51	1
71.04	2
71.6	3
72.14	4
72.69	1
73.22	2
73.75	3
74.31	4
74.83	1
75.36	2
75.91	3
76.44	4
76.97	1
77.51	2
78.03	3
78.56	4
79.13	1
79.66	2
80.16	3
80.69	4
81.23	1
81.77	2
82.29	3
82.83	4
83.37	1
83.9	2
84.43	3
84.96	4
85.5	1
86.03	2
86.58	3
87.11	4
87.64	1
88.19	2
88.73	3
89.33	4
89.89	1
90.41	2
90.96	3
91.49	4
92.04	1
92.59	2
93.14	3
93.71	4
94.27	1
94.81	2
95.34	3
95.93	4
96.47	1
97.05	2
97.58	3
98.16	4
98.7	1
99.23	2
99.79	3
100.32	4
100.87	1
101.4	2
101.93	3
102.48	4
103.04	1
103.56	2
104.14	3
104.7	4
105.25	1
105.79	2
106.34	3
106.89	4
107.43	1
107.97	2
108.5	3
109.07	4
109.6	1
110.14	2
110.68	3
111.22	4
111.76	1
112.29	2
112.82	3
113.38	4
113.91	1
114.46	2
115.01	3
115.55	4
116.07	1
116.64	2
117.16	3
117.7	4
118.23	1
118.77	2
119.31	3
119.86	4
120.4	1
120.95	2
121.49	3
122.02	4
122.59	1
123.12	2
123.67	3
124.22	4
124.77	1
125.3	2
125.83	3
126.36	4
126.9	1
127.44	2
128.0	3
128.52	4
129.07	1
129.62	2
130.15	3
130.67	4
131.24	1
131.77	2
132.27	3
132.81	4
133.34	1
133.87	2
134.44	3
134.96	4
135.48	1
136.0	2
136.54	3
137.08	4
137.61	1
138.14	2
138.66	3
139.21	4
139.74	1
140.29	2
140.84	3
141.35	4
141.91	1
142.41	2
142.95	3
143.49	4
144.04	1
144.57	2
145.13	3
145.69	4
146.22	1
146.74	2
147.31	3
147.81	4
148.34	1
148.87	2
149.4	3
149.94	4
150.49	1
151.02	2
151.56	3
152.15	4
152.76	1
153.43	2
154.07	3
154.68	4
155.35	1
155.98	2
156.6	3
157.24	4
157.91	1
158.52	2
159.19	3
159.8	4
