0.74	3
1.38	4
2.0	1
2.63	2
3.27	3
3.9	4
4.49	1
5.12	2
5.77	3
6.39	4
7.01	1
7.65	2
8.26	3
8.88	4
9.5	1
10.12	2
10.7	3
11.32	4
11.93	1
12.56	2
13.2	3
13.79	4
14.41	1
15.02	2
15.67	3
16.28	4
16.92	1
17.53	2
18.16	3
18.77	4
19.4	1
20.01	2
20.62	3
21.25	4
21.86	1
22.49	2
23.12	3
23.71	4
24.37	1
24.99	2
25.62	3
26.22	4
26.84	1
27.46	2
28.08	3
28.71	4
29.34	1
29.94	2
30.57	3
31.18	4
31.78	1
32.42	2
33.04	3
33.68	4
34.3	1
34.92	2
35.52	3
36.16	4
36.76	1
37.38	2
38.01	3
38.61	4
39.22	1
39.84	2
40.44	3
41.08	4
41.69	1
42.31	2
42.93	3
43.58	4
44.19	1
44.8	2
45.43	3
46.04	4
46.66	1
47.29	2
47.9	3
48.53	4
49.16	1
49.78	2
50.41	3
51.04	4
51.66	1
52.29	2
52.92	3
53.56	4
54.19	1
54.82	2
55.42	3
56.04	4
56.67	1
57.29	2
57.92	3
58.54	4
59.17	1
59.8	2
60.43	3
61.08	4
61.7	1
62.33	2
62.96	3
63.58	4
64.18	1
64.77	2
65.42	3
66.04	4
66.67	1
67.3	2
67.93	3
68.55	4
69.22	1
69.84	2
70.48	3
71.11	4
71.74	1
72.37	2
72.99	3
73.63	4
74.27	1
74.89	2
75.5	3
76.12	4
76.74	1
77.38	2
78.02	3
78.62	4
79.25	1
79.88	2
80.51	3
81.14	4
81.79	1
82.41	2
83.03	3
83.66	4
84.25	1
84.89	2
85.52	3
86.19	4
86.82	1
87.45	2
88.07	3
88.72	4
89.34	1
89.96	2
90.59	3
91.24	4
91.88	1
92.49	2
93.12	3
93.75	4
94.38	1
95.04	2
95.66	3
96.31	4
96.93	1
97.57	2
98.2	3
98.83	4
99.46	1
100.08	2
100.72	3
101.36	4
101.99	1
102.65	2
103.28	3
103.91	4
104.54	1
105.16	2
105.81	3
106.46	4
107.09	1
107.72	2
108.38	3
108.99	4
109.64	1
110.27	2
110.9	3
111.52	4
112.15	1
112.77	2
113.4	3
114.04	4
114.66	1
115.29	2
115.92	3
116.57	4
117.2	1
117.82	2
118.44	3
119.08	4
119.73	1
120.32	2
120.93	3
121.56	4
122.19	1
122.81	2
123.46	3
124.1	4
124.74	1
125.36	2
126.0	3
126.63	4
127.27	1
127.9	2
128.54	3
129.16	4
129.81	1
130.43	2
131.05	3
131.7	4
132.33	1
132.95	2
133.59	3
134.23	4
134.85	1
135.49	2
136.12	3
136.74	4
137.38	1
138.0	2
138.63	3
139.27	4
139.91	1
140.53	2
141.17	3
141.8	4
142.45	1
143.1	2
143.74	3
144.36	4
145.01	1
145.66	2
146.33	3
146.94	4
147.59	1
148.23	2
148.88	3
149.49	4
150.12	1
150.78	2
151.38	3
152.03	4
152.67	1
153.3	2
153.92	3
154.53	4
155.16	1
155.79	2
