0.8	2
1.25	3
1.68	4
2.11	1
2.53	2
2.98	3
3.41	4
3.87	1
4.3	2
4.75	3
5.19	4
5.6	1
6.03	2
6.47	3
6.9	4
7.35	1
7.8	2
8.27	3
8.7	4
9.15	1
9.61	2
10.05	3
10.5	4
10.95	1
11.41	2
11.86	3
12.31	4
12.76	1
13.22	2
13.65	3
14.11	4
14.56	1
15.0	2
15.47	3
15.9	4
16.35	1
16.8	2
17.25	3
17.72	4
18.15	1
18.6	2
19.05	3
19.48	4
19.92	1
20.38	2
20.82	3
21.27	4
21.72	1
22.18	2
22.63	3
23.07	4
23.53	1
23.99	2
24.47	3
24.9	4
25.35	1
25.81	2
26.26	3
26.72	4
27.16	1
27.62	2
28.1	3
28.54	4
29.0	1
29.44	2
29.91	3
30.35	4
30.8	1
31.25	2
31.7	3
32.16	4
32.62	1
33.07	2
33.53	3
33.98	4
34.43	1
34.89	2
35.34	3
35.82	4
36.27	1
36.72	2
37.19	3
37.62	4
38.08	1
38.52	2
38.98	3
39.44	4
39.91	1
40.35	2
40.83	3
41.27	4
41.73	1
42.2	2
42.66	3
43.13	4
43.57	1
44.04	2
44.47	3
44.94	4
45.39	1
45.82	2
46.27	3
46.73	4
47.18	1
47.63	2
48.09	3
48.54	4
48.99	1
49.43	2
49.87	3
50.32	4
50.78	1
51.24	2
51.7	3
52.16	4
52.59	1
53.02	2
53.46	3
53.91	4
54.39	1
54.84	2
55.29	3
55.76	4
56.21	1
56.67	2
57.15	3
57.6	4
58.05	1
58.49	2
58.93	3
59.38	4
59.83	1
60.27	2
60.72	3
61.19	4
61.63	1
62.09	2
62.55	3
63.0	4
63.46	1
63.91	2
64.37	3
64.82	4
65.27	1
65.74	2
66.18	3
66.64	4
67.09	1
67.53	2
68.01	3
68.46	4
68.91	1
69.38	2
69.82	3
70.28	4
70.72	1
71.18	2
71.62	3
72.07	4
72.52	1
72.98	2
73.44	3
73.88	4
74.32	1
74.79	2
75.23	3
75.69	4
76.15	1
76.6	2
77.08	3
77.53	4
77.98	1
78.46	2
78.89	3
79.34	4
79.79	1
80.27	2
80.73	3
81.19	4
81.63	1
82.09	2
82.57	3
83.01	4
83.48	1
83.93	2
84.41	3
84.85	4
85.29	1
85.75	2
86.19	3
86.66	4
87.12	1
87.57	2
88.02	3
88.48	4
88.93	1
89.38	2
89.83	3
90.29	4
90.74	1
91.21	2
91.66	3
92.12	4
92.57	1
93.02	2
93.47	3
93.93	4
94.39	1
94.85	2
95.31	3
95.78	4
96.22	1
96.68	2
97.16	3
97.6	4
98.07	1
98.52	2
98.98	3
99.42	4
99.88	1
100.33	2
100.79	3
101.26	4
101.72	1
102.18	2
102.63	3
103.1	4
103.55	1
104.02	2
104.47	3
104.95	4
105.4	1
105.83	2
106.29	3
106.75	4
107.23	1
107.67	2
108.15	3
108.59	4
109.05	1
109.53	2
109.99	3
110.47	4
110.93	1
111.44	2
111.93	3
112.41	4
112.93	1
113.44	2
113.92	3
114.39	4
114.87	1
115.37	2
115.85	3
116.33	4
116.81	1
117.27	2
117.77	3
118.25	4
