0.69	1
1.28	2
1.81	3
2.37	4
2.92	1
3.46	2
4.02	3
4.6	4
5.17	1
5.69	2
6.26	3
6.8	4
7.37	1
7.9	2
8.48	3
9.05	4
9.59	1
10.13	2
10.7	3
11.25	4
11.81	1
12.33	2
12.89	3
13.44	4
14.01	1
14.56	2
15.13	3
15.66	4
16.2	1
16.75	2
17.32	3
17.88	4
18.43	1
18.95	2
19.51	3
20.06	4
20.63	1
21.15	2
21.73	3
22.26	4
22.82	1
23.34	2
23.9	3
24.43	4
24.97	1
25.52	2
26.09	3
26.62	4
27.17	1
27.73	2
28.26	3
28.82	4
29.37	1
29.91	2
30.45	3
31.01	4
31.58	1
32.13	2
32.65	3
33.22	4
33.78	1
34.3	2
34.86	3
35.43	4
35.98	1
36.55	2
37.09	3
37.64	4
38.22	1
38.74	2
39.31	3
39.86	4
40.41	1
40.95	2
41.48	3
42.03	4
42.59	1
43.11	2
43.66	3
44.24	4
44.78	1
45.32	2
45.89	3
46.41	4
46.95	1
47.48	2
48.02	3
48.6	4
49.15	1
49.68	2
50.22	3
50.79	4
51.33	1
51.87	2
52.42	3
52.97	4
53.52	1
54.04	2
54.58	3
55.14	4
55.69	1
56.22	2
56.73	3
57.23	4
57.74	1
58.27	2
58.82	3
59.37	4
59.93	1
60.46	2
61.03	3
61.55	4
62.09	1
62.62	2
63.17	3
63.7	4
64.26	1
64.78	2
65.34	3
65.85	4
66.38	1
66.92	2
67.49	3
68.0	4
68.54	1
69.09	2
69.63	3
70.17	4
70.69	1
71.24	2
71.78	3
72.31	4
72.82	1
73.33	2
73.84	3
74.38	4
74.89	1
75.41	2
75.93	3
76.47	4
77.01	1
77.54	2
78.06	3
78.62	4
79.16	1
79.69	2
80.24	3
80.77	4
81.31	1
81.85	2
82.38	3
82.93	4
83.46	1
84.0	2
84.55	3
85.09	4
85.59	1
86.14	2
86.68	3
87.22	4
87.74	1
88.29	2
88.82	3
89.35	4
89.89	1
90.4	2
90.91	3
91.44	4
91.96	1
92.49	2
93.01	3
93.57	4
94.1	1
94.63	2
95.17	3
95.75	4
96.3	1
96.83	2
97.35	3
97.92	4
98.48	1
99.01	2
99.56	3
100.13	4
100.67	1
101.24	2
101.78	3
102.34	4
102.87	1
103.43	2
103.98	3
104.55	4
105.1	1
105.68	2
106.2	3
106.76	4
107.29	1
107.84	2
108.36	3
108.87	4
109.4	1
109.95	2
110.48	3
111.07	4
111.61	1
112.17	2
112.73	3
113.26	4
113.8	1
114.37	2
114.92	3
115.46	4
116.0	1
116.54	2
117.09	3
117.62	4
118.17	1
118.74	2
119.3	3
119.83	4
120.38	1
120.92	2
121.45	3
122.01	4
122.56	1
123.12	2
123.65	3
124.22	4
124.74	1
125.25	2
125.76	3
126.28	4
126.82	1
127.36	2
127.9	3
128.42	4
128.97	1
129.5	2
130.04	3
130.6	4
131.13	1
131.68	2
132.22	3
132.76	4
133.29	1
133.84	2
134.39	3
134.93	4
135.46	1
136.02	2
136.56	3
137.1	4
137.63	1
138.18	2
138.74	3
139.26	4
139.81	1
140.35	2
140.89	3
141.41	4
141.94	1
142.49	2
142.97	3
143.5	4
144.02	1
144.57	2
145.09	3
145.63	4
146.19	1
146.73	2
147.27	3
147.86	4
148.4	1
148.93	2
149.49	3
150.05	4
150.6	1
151.15	2
151.68	3
152.26	4
152.8	1
153.34	2
153.9	3
154.46	4
154.99	1
155.55	2
156.1	3
156.67	4
157.21	1
157.75	2
158.3	3
158.88	4
159.4	1
159.97	2
160.5	3
161.05	4
161.61	1
162.18	2
162.7	3
163.26	4
163.83	1
164.35	2
164.92	3
165.45	4
166.01	1
166.56	2
167.1	3
167.64	4
168.2	1
168.72	2
169.27	3
169.86	4
170.47	1
171.09	2
171.69	3
172.32	4
172.93	1
173.54	2
174.13	3
174.76	4
175.37	1
175.95	2
176.59	3
177.17	4
