0.85	1
1.76	2
2.67	3
3.62	4
4.56	1
5.48	2
6.39	3
7.32	4
8.27	1
9.18	2
10.11	3
11.0	4
11.91	1
12.77	2
13.66	3
14.5	4
15.43	1
16.28	2
17.25	3
18.16	4
19.08	1
19.97	2
20.78	3
21.6	4
22.37	1
23.17	2
23.84	3
24.54	4
25.22	1
25.91	2
26.57	3
27.03	4
27.52	1
27.99	2
28.44	3
28.91	4
29.38	1
29.86	2
30.32	3
30.77	4
31.23	1
31.7	2
32.15	3
32.63	4
33.08	1
33.54	2
34.01	3
34.49	4
34.97	1
35.43	2
35.89	3
36.37	4
36.84	1
37.3	2
37.77	3
38.25	4
38.72	1
39.17	2
39.63	3
40.09	4
40.56	1
41.04	2
41.51	3
41.98	4
42.46	1
42.93	2
43.4	3
43.85	4
44.3	1
44.77	2
45.23	3
45.71	4
46.19	1
46.64	2
47.12	3
47.6	4
48.05	1
48.52	2
48.99	3
49.44	4
49.9	1
50.38	2
50.85	3
51.31	4
51.78	1
52.24	2
52.72	3
53.19	4
53.64	1
54.12	2
54.57	3
55.02	4
55.49	1
55.98	2
56.44	3
56.89	4
57.35	1
57.81	2
58.28	3
58.72	4
59.18	1
59.65	2
60.12	3
60.57	4
61.03	1
61.51	2
61.98	3
62.45	4
62.91	1
63.39	2
63.87	3
64.32	4
64.8	1
65.24	2
65.71	3
66.18	4
66.64	1
67.12	2
67.58	3
68.07	4
68.54	1
69.0	2
69.48	3
69.96	4
70.42	1
70.9	2
71.36	3
71.84	4
72.29	1
72.76	2
73.23	3
73.71	4
74.19	1
74.65	2
75.14	3
75.61	4
76.08	1
76.55	2
77.01	3
77.49	4
77.97	1
78.43	2
78.88	3
79.35	4
79.81	1
80.28	2
80.74	3
81.22	4
81.67	1
82.15	2
82.6	3
83.06	4
83.55	1
84.24	2
84.93	3
85.63	4
86.31	1
86.77	2
87.25	3
87.74	4
88.21	1
88.68	2
89.14	3
89.59	4
90.04	1
90.49	2
90.95	3
91.42	4
91.86	1
92.32	2
92.78	3
93.23	4
93.7	1
94.14	2
94.59	3
95.04	4
95.48	1
95.93	2
96.37	3
96.82	4
97.3	1
97.74	2
98.2	3
98.67	4
99.13	1
99.58	2
100.03	3
100.49	4
100.94	1
101.37	2
101.82	3
102.26	4
102.72	1
103.2	2
103.64	3
104.11	4
104.56	1
105.01	2
105.47	3
105.91	4
106.37	1
106.82	2
107.25	3
107.68	4
108.13	1
108.6	2
109.06	3
109.5	4
109.96	1
110.43	2
110.88	3
111.34	4
111.79	1
112.25	2
112.7	3
113.13	4
113.57	1
114.0	2
114.46	3
114.92	4
115.37	1
115.83	2
116.3	3
116.75	4
117.22	1
117.68	2
118.14	3
118.61	4
119.03	1
119.45	2
119.88	3
120.34	4
120.77	1
121.23	2
121.68	3
122.15	4
122.59	1
123.07	2
123.53	3
123.98	4
124.45	1
124.9	2
125.37	3
125.8	4
126.27	1
126.72	2
127.15	3
127.62	4
128.06	1
128.5	2
128.96	3
129.4	4
129.85	1
130.31	2
130.77	3
131.24	4
131.71	1
132.2	2
132.66	3
133.12	4
133.59	1
134.07	2
134.51	3
134.97	4
135.46	1
135.92	2
136.38	3
136.85	4
137.3	1
137.77	2
138.22	3
138.69	4
139.15	1
139.63	2
140.1	3
140.57	4
141.03	1
141.52	2
141.98	3
142.46	4
142.93	1
143.38	2
143.85	3
144.31	4
144.78	1
145.24	2
145.7	3
146.18	4
146.64	1
147.12	2
147.58	3
148.06	4
148.54	1
149.01	2
149.46	3
149.94	4
150.42	1
150.89	2
151.36	3
151.82	4
152.28	1
152.75	2
153.2	3
153.66	4
154.13	1
154.6	2
155.07	3
155.54	4
156.0	1
156.47	2
156.95	3
157.4	4
157.85	1
158.3	2
158.77	3
159.2	4
159.69	1
160.16	2
160.61	3
161.09	4
161.57	1
162.03	2
162.47	3
162.95	4
163.42	1
163.89	2
164.35	3
164.81	4
165.29	1
165.74	2
166.19	3
166.67	4
167.15	1
167.62	2
168.09	3
168.57	4
169.02	1
169.48	2
169.96	3
170.41	4
170.86	1
171.32	2
171.79	3
172.25	4
172.73	1
173.21	2
173.66	3
174.14	4
174.59	1
175.05	2
175.53	3
175.99	4
176.43	1
176.89	2
177.37	3
177.83	4
178.32	1
178.77	2
179.25	3
179.71	4
180.19	1
180.67	2
181.14	3
181.61	4
182.04	1
182.49	2
182.96	3
183.39	4
183.84	1
184.31	2
184.76	3
185.19	4
