9.22	1
9.63	2
10.06	3
10.48	4
10.89	1
11.32	2
11.74	3
12.15	4
12.57	1
12.99	2
13.4	3
13.83	4
14.25	1
14.66	2
15.08	3
15.49	4
15.9	1
16.31	2
16.74	3
17.13	4
17.54	1
17.97	2
18.38	3
18.8	4
19.2	1
19.64	2
20.04	3
20.48	4
20.89	1
21.32	2
21.74	3
22.16	4
22.58	1
22.99	2
23.4	3
23.82	4
24.24	1
24.67	2
25.08	3
25.52	4
25.92	1
26.34	2
26.76	3
27.17	4
27.59	1
28.02	2
28.42	3
28.85	4
29.26	1
29.68	2
30.12	3
30.51	4
30.94	1
31.33	2
31.77	3
32.18	4
32.6	1
33.03	2
33.44	3
33.86	4
34.28	1
34.69	2
35.11	3
35.53	4
35.95	1
36.37	2
36.8	3
37.21	4
37.64	1
38.05	2
38.47	3
38.89	4
39.31	1
39.73	2
40.17	3
40.58	4
41.01	1
41.43	2
41.85	3
42.25	4
42.67	1
43.1	2
43.51	3
43.93	4
44.37	1
44.78	2
45.22	3
45.65	4
46.07	1
46.48	2
46.92	3
47.33	4
47.74	1
48.17	2
48.58	3
49.0	4
49.42	1
49.84	2
50.27	3
50.7	4
51.11	1
51.54	2
51.96	3
52.39	4
52.82	1
53.24	2
53.65	3
54.09	4
54.5	1
54.93	2
55.34	3
55.76	4
56.18	1
56.59	2
57.02	3
57.45	4
57.87	1
58.27	2
58.71	3
59.11	4
59.55	1
59.95	2
60.39	3
60.8	4
61.23	1
61.64	2
62.07	3
62.46	4
62.87	1
63.28	2
63.71	3
64.12	4
64.52	1
64.93	2
65.36	3
65.77	4
66.19	1
66.63	2
67.03	3
67.46	4
67.87	1
68.31	2
68.72	3
69.13	4
69.55	1
69.97	2
70.41	3
70.81	4
71.25	1
71.67	2
72.08	3
72.49	4
72.93	1
73.34	2
73.77	3
74.17	4
74.61	1
75.03	2
75.45	3
75.86	4
76.29	1
76.7	2
77.14	3
77.56	4
78.0	1
78.41	2
78.84	3
79.27	4
79.7	1
80.11	2
80.54	3
80.96	4
81.39	1
81.81	2
82.22	3
82.63	4
83.07	1
83.5	2
83.92	3
84.33	4
84.76	1
85.17	2
85.59	3
86.02	4
86.43	1
86.86	2
87.28	3
87.69	4
88.12	1
88.53	2
88.96	3
89.38	4
89.82	1
90.23	2
90.66	3
91.08	4
91.51	1
91.92	2
92.34	3
92.76	4
93.18	1
93.61	2
94.02	3
94.45	4
94.87	1
95.27	2
95.68	3
96.1	4
96.52	1
96.94	2
97.35	3
97.77	4
98.2	1
98.61	2
99.04	3
99.45	4
99.87	1
100.29	2
100.72	3
101.13	4
101.55	1
101.96	2
102.39	3
102.82	4
103.27	1
103.7	2
104.12	3
104.53	4
104.97	1
105.39	2
105.78	3
106.2	4
106.6	1
107.05	2
107.46	3
107.89	4
108.34	1
108.74	2
109.17	3
109.58	4
110.02	1
110.44	2
110.86	3
111.3	4
111.72	1
112.15	2
112.57	3
112.99	4
113.42	1
113.85	2
114.28	3
114.7	4
115.13	1
115.56	2
115.98	3
116.41	4
116.83	1
117.25	2
117.67	3
118.09	4
118.52	1
118.94	2
119.35	3
119.8	4
120.22	1
120.64	2
121.08	3
121.5	4
121.91	1
122.34	2
122.77	3
123.17	4
123.61	1
124.04	2
124.48	3
124.9	4
125.32	1
125.72	2
126.15	3
126.56	4
126.99	1
127.42	2
127.83	3
128.27	4
128.7	1
129.11	2
129.55	3
129.96	4
130.39	1
130.8	2
131.23	3
131.65	4
132.06	1
132.49	2
132.94	3
133.35	4
133.79	1
134.19	2
134.62	3
135.05	4
135.5	1
135.91	2
136.34	3
136.78	4
137.2	1
137.61	2
138.05	3
138.46	4
138.89	1
139.3	2
139.75	3
140.17	4
140.6	1
141.0	2
141.44	3
141.86	4
142.28	1
142.7	2
143.1	3
143.52	4
143.96	1
144.4	2
144.82	3
145.24	4
145.64	1
146.07	2
146.48	3
146.9	4
147.32	1
147.74	2
148.17	3
148.59	4
149.01	1
149.43	2
149.86	3
150.28	4
150.69	1
151.11	2
151.54	3
151.95	4
152.38	1
152.8	2
153.2	3
153.62	4
154.06	1
154.48	2
154.92	3
155.33	4
155.76	1
156.19	2
156.61	3
157.01	4
157.45	1
157.86	2
158.29	3
158.73	4
159.18	1
159.63	2
160.06	3
160.49	4
160.95	1
161.4	2
161.87	3
162.32	4
162.77	1
