0.45	1
0.9	2
1.36	3
1.82	4
2.28	1
2.73	2
3.16	3
3.62	4
4.06	1
4.52	2
4.96	3
5.41	4
5.86	1
6.32	2
6.78	3
7.26	4
7.71	1
8.16	2
8.6	3
9.08	4
9.53	1
9.98	2
10.46	3
10.92	4
11.35	1
11.81	2
12.27	3
12.7	4
13.17	1
13.61	2
14.07	3
14.52	4
14.99	1
15.48	2
15.93	3
16.42	4
16.86	1
17.34	2
17.78	3
18.24	4
18.72	1
19.18	2
19.62	3
20.11	4
20.56	1
21.04	2
21.51	3
21.97	4
22.43	1
22.91	2
23.35	3
23.81	4
24.28	1
24.73	2
25.2	3
25.67	4
26.11	1
26.57	2
27.05	3
27.51	4
27.95	1
28.4	2
28.87	3
29.31	4
29.78	1
30.23	2
30.71	3
31.15	4
31.63	1
32.06	2
32.52	3
32.97	4
33.43	1
33.86	2
34.31	3
34.79	4
35.27	1
35.74	2
36.19	3
36.66	4
37.11	1
37.59	2
38.04	3
38.51	4
38.97	1
39.45	2
39.9	3
40.39	4
40.86	1
41.31	2
41.79	3
42.26	4
42.72	1
43.19	2
43.68	3
44.14	4
44.6	1
45.08	2
45.55	3
46.01	4
46.46	1
46.91	2
47.38	3
47.84	4
48.3	1
48.75	2
49.24	3
49.69	4
50.17	1
50.64	2
51.1	3
51.54	4
52.0	1
52.46	2
52.92	3
53.39	4
53.86	1
54.3	2
54.76	3
55.22	4
55.7	1
56.14	2
56.62	3
57.08	4
57.54	1
58.01	2
58.46	3
58.93	4
59.41	1
59.88	2
60.35	3
60.83	4
61.29	1
61.75	2
62.25	3
62.73	4
63.19	1
63.66	2
64.13	3
64.61	4
65.08	1
65.56	2
66.03	3
66.5	4
66.97	1
67.42	2
67.91	3
68.35	4
68.83	1
69.29	2
69.73	3
70.19	4
70.66	1
71.11	2
71.59	3
72.05	4
72.54	1
72.99	2
73.47	3
73.91	4
74.39	1
74.85	2
75.33	3
75.78	4
76.26	1
76.72	2
77.2	3
77.66	4
78.13	1
78.57	2
79.03	3
79.52	4
79.97	1
80.46	2
80.93	3
81.39	4
81.84	1
82.3	2
82.78	3
83.24	4
83.71	1
84.18	2
84.64	3
85.11	4
85.59	1
86.05	2
86.52	3
86.98	4
87.43	1
87.89	2
88.37	3
88.83	4
89.27	1
89.74	2
90.23	3
90.68	4
91.15	1
91.62	2
92.09	3
92.56	4
93.02	1
93.48	2
93.96	3
94.41	4
94.87	1
95.33	2
95.8	3
96.29	4
96.75	1
97.23	2
97.69	3
98.18	4
98.66	1
99.12	2
99.61	3
100.1	4
100.56	1
101.04	2
101.51	3
101.99	4
102.45	1
102.93	2
103.4	3
103.86	4
104.34	1
104.82	2
105.29	3
105.75	4
106.23	1
106.67	2
107.15	3
107.61	4
108.06	1
108.52	2
109.0	3
109.47	4
109.95	1
110.4	2
110.88	3
111.33	4
111.79	1
112.25	2
112.72	3
113.18	4
113.63	1
114.1	2
114.57	3
115.03	4
115.48	1
115.95	2
116.42	3
116.9	4
117.36	1
117.82	2
118.3	3
118.74	4
119.2	1
119.67	2
120.16	3
120.61	4
121.1	1
121.57	2
122.04	3
122.5	4
122.96	1
123.42	2
123.88	3
124.36	4
124.81	1
125.28	2
125.75	3
126.22	4
126.68	1
127.17	2
127.64	3
128.09	4
128.57	1
129.02	2
129.49	3
129.94	4
130.42	1
130.86	2
131.33	3
131.78	4
132.25	1
132.71	2
133.2	3
133.64	4
134.11	1
134.56	2
135.05	3
135.51	4
135.98	1
136.45	2
136.92	3
137.39	4
137.86	1
138.33	2
138.8	3
139.28	4
139.73	1
140.19	2
140.66	3
141.11	4
141.59	1
142.07	2
142.52	3
142.99	4
143.47	1
143.93	2
144.42	3
144.86	4
145.32	1
145.8	2
146.26	3
146.72	4
147.2	1
147.67	2
148.14	3
148.61	4
149.09	1
149.54	2
150.01	3
150.48	4
150.94	1
151.4	2
151.85	3
152.32	4
152.79	1
153.27	2
153.74	3
154.21	4
154.68	1
155.14	2
155.61	3
156.08	4
156.53	1
156.99	2
157.46	3
157.95	4
158.44	1
158.92	2
159.39	3
159.85	4
160.32	1
160.78	2
161.27	3
161.72	4
162.2	1
162.7	2
163.14	3
163.58	4
164.05	1
164.48	2
164.93	3
165.4	4
165.84	1
166.3	2
166.75	3
167.18	4
