0.83	4
1.56	1
2.29	2
3.04	3
3.74	4
4.47	1
5.2	2
5.96	3
6.7	4
7.46	1
8.22	2
8.98	3
9.75	4
10.52	1
11.28	2
12.02	3
12.61	4
13.24	1
13.76	2
14.32	3
14.86	4
15.41	1
15.96	2
16.47	3
17.01	4
17.52	1
18.02	2
18.54	3
19.09	4
19.61	1
20.13	2
20.7	3
21.23	4
21.75	1
22.24	2
22.74	3
23.3	4
23.83	1
24.33	2
24.87	3
25.38	4
25.88	1
26.38	2
26.91	3
27.47	4
28.01	1
28.53	2
29.07	3
29.59	4
30.11	1
30.65	2
31.18	3
31.7	4
32.23	1
32.77	2
33.3	3
33.85	4
34.36	1
34.89	2
35.39	3
35.89	4
36.39	1
36.89	2
37.4	3
37.92	4
38.44	1
38.95	2
39.46	3
39.97	4
40.48	1
41.01	2
41.52	3
42.06	4
42.56	1
43.1	2
43.6	3
44.11	4
44.63	1
45.17	2
45.67	3
46.19	4
46.68	1
47.2	2
47.69	3
48.22	4
48.73	1
49.22	2
49.75	3
50.25	4
50.77	1
51.28	2
51.8	3
52.31	4
52.82	1
53.32	2
53.84	3
54.34	4
54.85	1
55.46	2
56.07	3
56.7	4
57.29	1
57.89	2
58.52	3
59.14	4
59.73	1
60.24	2
60.74	3
61.25	4
61.72	1
62.22	2
62.75	3
63.22	4
63.72	1
64.24	2
64.76	3
65.25	4
65.76	1
66.31	2
66.8	3
67.33	4
67.84	1
68.35	2
68.88	3
69.36	4
69.87	1
70.38	2
70.92	3
71.43	4
71.91	1
72.42	2
72.94	3
73.44	4
73.95	1
74.48	2
74.97	3
75.5	4
76.0	1
76.52	2
77.04	3
77.54	4
78.05	1
78.57	2
79.09	3
79.6	4
80.09	1
80.62	2
81.13	3
81.64	4
82.14	1
82.64	2
83.17	3
83.71	4
84.22	1
84.72	2
85.24	3
85.75	4
86.26	1
86.74	2
87.21	3
87.73	4
88.24	1
88.76	2
89.26	3
89.78	4
90.27	1
90.79	2
91.31	3
91.81	4
92.34	1
92.83	2
93.35	3
93.85	4
94.4	1
94.91	2
95.39	3
95.93	4
96.42	1
96.94	2
97.44	3
97.95	4
98.46	1
98.96	2
99.5	3
99.99	4
100.51	1
101.01	2
101.53	3
102.05	4
102.55	1
103.08	2
103.59	3
104.1	4
104.57	1
105.07	2
105.59	3
106.1	4
106.56	1
107.07	2
107.55	3
108.04	4
108.55	1
109.06	2
109.58	3
110.1	4
110.56	1
111.07	2
111.55	3
112.06	4
112.53	1
113.05	2
113.59	3
114.07	4
114.59	1
115.06	2
115.49	3
115.9	4
116.35	1
116.76	2
117.21	3
117.62	4
118.05	1
118.46	2
118.88	3
119.31	4
119.71	1
120.13	2
120.57	3
120.98	4
121.4	1
121.81	2
122.22	3
122.64	4
123.07	1
123.47	2
123.88	3
124.29	4
124.7	1
125.12	2
125.52	3
125.94	4
126.35	1
126.76	2
127.17	3
127.59	4
128.01	1
128.41	2
128.83	3
129.26	4
129.66	1
130.08	2
130.49	3
130.91	4
131.3	1
131.73	2
132.12	3
132.54	4
132.96	1
133.36	2
133.77	3
134.19	4
134.6	1
135.0	2
135.4	3
135.83	4
136.23	1
136.63	2
137.04	3
137.47	4
137.86	1
138.29	2
138.7	3
139.13	4
139.56	1
139.97	2
140.39	3
140.9	4
141.51	1
142.08	2
142.67	3
143.31	4
143.89	1
144.51	2
145.14	3
145.67	4
146.25	1
146.8	2
147.36	3
147.93	4
148.49	1
149.02	2
149.57	3
150.15	4
150.68	1
151.22	2
151.76	3
152.29	4
152.82	1
153.37	2
153.91	3
154.43	4
154.96	1
155.51	2
156.05	3
156.58	4
157.15	1
157.67	2
158.2	3
158.76	4
159.3	1
159.83	2
160.37	3
160.9	4
161.45	1
161.98	2
162.5	3
163.03	4
163.56	1
164.11	2
164.62	3
165.17	4
165.71	1
166.23	2
166.76	3
167.25	4
167.77	1
168.3	2
168.85	3
169.37	4
169.91	1
170.45	2
171.0	3
171.5	4
172.04	1
172.58	2
173.12	3
173.66	4
174.19	1
174.73	2
175.28	3
175.8	4
176.34	1
176.88	2
177.41	3
177.95	4
178.47	1
179.01	2
179.53	3
180.08	4
180.61	1
181.14	2
181.67	3
182.2	4
182.73	1
183.28	2
183.78	3
184.32	4
184.85	1
185.36	2
185.87	3
186.41	4
186.91	1
187.42	2
187.91	3
188.44	4
188.96	1
189.44	2
189.95	3
190.46	4
190.99	1
191.49	2
192.0	3
192.48	4
192.96	1
193.45	2
193.97	3
194.47	4
195.01	1
195.51	2
196.03	3
196.53	4
197.01	1
197.43	2
197.87	3
198.29	4
198.74	1
199.14	2
199.56	3
200.0	4
200.4	1
200.81	2
201.21	3
201.62	4
202.06	1
202.47	2
202.89	3
203.31	4
203.72	1
204.13	2
204.56	3
204.96	4
205.37	1
205.78	2
206.19	3
206.59	4
207.01	1
207.41	2
207.82	3
208.25	4
208.65	1
209.07	2
209.48	3
209.89	4
210.32	1
210.73	2
211.16	3
211.57	4
212.0	1
212.4	2
212.81	3
213.24	4
213.64	1
214.05	2
214.49	3
214.9	4
215.31	1
215.75	2
216.14	3
216.55	4
216.96	1
217.38	2
217.79	3
218.19	4
218.6	1
219.01	2
219.45	3
219.86	4
220.27	1
220.69	2
221.11	3
221.53	4
221.96	1
222.42	2
222.86	3
223.32	4
223.75	1
224.22	2
224.67	3
225.12	4
225.59	1
226.13	2
226.66	3
227.17	4
227.68	1
228.2	2
228.72	3
229.24	4
229.74	1
230.26	2
230.78	3
231.3	4
231.83	1
232.35	2
232.89	3
233.4	4
233.9	1
234.43	2
234.95	3
235.48	4
236.0	1
236.51	2
237.03	3
237.52	4
238.04	1
238.58	2
239.09	3
239.61	4
240.12	1
240.62	2
241.14	3
241.65	4
242.15	1
242.67	2
243.19	3
243.71	4
244.22	1
244.74	2
245.24	3
245.77	4
246.26	1
246.72	2
247.21	3
247.7	4
248.22	1
248.72	2
249.25	3
249.75	4
250.26	1
250.76	2
251.3	3
251.8	4
252.33	1
252.84	2
253.37	3
253.88	4
254.41	1
254.9	2
255.43	3
255.94	4
256.48	1
256.99	2
257.49	3
258.0	4
258.52	1
259.01	2
259.54	3
260.06	4
260.59	1
261.11	2
261.62	3
262.16	4
262.66	1
263.18	2
263.69	3
264.19	4
264.71	1
265.22	2
265.74	3
266.27	4
266.71	1
267.16	2
267.63	3
268.05	4
268.51	1
268.94	2
269.38	3
269.81	4
270.31	1
270.79	2
271.32	3
271.79	4
272.32	1
272.79	2
273.29	3
273.83	4
274.31	1
274.82	2
275.28	3
275.71	4
276.16	1
276.63	2
277.06	3
277.48	4
277.91	1
278.35	2
278.79	3
279.18	4
279.59	1
280.01	2
280.41	3
280.83	4
281.24	1
281.65	2
282.06	3
282.5	4
282.9	1
283.32	2
283.73	3
284.12	4
284.53	1
284.94	2
285.35	3
285.77	4
286.18	1
286.59	2
287.0	3
287.42	4
287.84	1
288.26	2
288.67	3
289.08	4
289.5	1
289.91	2
290.33	3
290.73	4
291.16	1
291.56	2
291.98	3
292.38	4
292.81	1
293.24	2
293.65	3
294.07	4
294.48	1
294.89	2
295.31	3
295.73	4
296.13	1
296.54	2
296.94	3
297.36	4
297.78	1
298.19	2
298.61	3
299.03	4
299.45	1
299.88	2
300.31	3
300.71	4
301.13	1
301.55	2
301.97	3
302.39	4
302.81	1
303.25	2
303.66	3
304.07	4
304.5	1
304.91	2
305.33	3
305.76	4
306.18	1
306.6	2
307.02	3
