0.38	1
1.05	2
1.69	3
2.34	4
2.98	1
3.64	2
4.32	3
4.95	4
5.6	1
6.26	2
6.93	3
7.55	4
8.2	1
8.86	2
9.53	3
10.18	4
10.8	1
11.46	2
12.1	3
12.75	4
13.38	1
14.03	2
14.65	3
15.3	4
15.93	1
16.58	2
17.27	3
17.88	4
18.53	1
19.2	2
19.84	3
20.5	4
21.14	1
21.79	2
22.45	3
23.09	4
23.71	1
24.39	2
25.01	3
25.68	4
26.31	1
26.98	2
27.61	3
28.28	4
28.91	1
29.57	2
30.21	3
30.87	4
31.51	1
32.19	2
32.83	3
33.48	4
34.14	1
34.78	2
35.42	3
36.07	4
36.72	1
37.39	2
38.06	3
38.67	4
39.34	1
39.96	2
40.59	3
41.24	4
41.9	1
42.53	2
43.17	3
43.82	4
44.45	1
45.1	2
45.74	3
46.38	4
47.03	1
47.69	2
48.33	3
48.97	4
49.6	1
50.26	2
50.89	3
51.51	4
52.15	1
52.79	2
53.45	3
54.09	4
54.73	1
55.39	2
56.03	3
56.65	4
57.29	1
57.92	2
58.53	3
59.19	4
59.81	1
60.48	2
61.13	3
61.76	4
62.42	1
63.04	2
63.68	3
64.33	4
64.95	1
65.63	2
66.24	3
66.9	4
67.53	1
68.19	2
68.82	3
69.46	4
70.09	1
70.73	2
71.37	3
72.01	4
72.64	1
73.3	2
73.93	3
74.56	4
75.2	1
75.86	2
76.51	3
77.14	4
77.79	1
78.46	2
79.08	3
79.73	4
80.34	1
80.98	2
81.61	3
82.26	4
82.9	1
83.55	2
84.19	3
84.84	4
85.5	1
86.16	2
86.82	3
87.46	4
88.09	1
88.75	2
89.38	3
90.04	4
90.69	1
91.33	2
92.01	3
92.66	4
93.35	1
94.13	2
94.89	3
95.61	4
96.42	1
97.22	2
98.01	3
98.79	4
99.58	1
100.38	2
101.21	3
102.11	4
103.06	1
103.95	2
104.84	3
105.73	4
106.62	1
107.52	2
108.39	3
109.3	4
110.25	1
111.23	2
112.18	3
113.18	4
114.13	1
115.09	2
116.01	3
117.01	4
117.98	1
118.89	2
119.9	3
120.79	4
121.77	1
122.69	2
123.62	3
124.61	4
125.53	1
126.5	2
127.48	3
128.43	4
129.42	1
130.38	2
131.29	3
132.28	4
133.26	1
134.22	2
135.13	3
136.14	4
