1.52	2
2.12	3
2.72	4
3.32	1
3.96	2
4.65	3
5.34	4
6.0	1
6.63	2
7.23	3
7.87	4
8.49	1
9.15	2
9.67	3
10.16	4
10.67	1
11.16	2
11.67	3
12.16	4
12.66	1
13.16	2
13.67	3
14.17	4
14.68	1
15.17	2
15.67	3
16.16	4
16.68	1
17.15	2
17.64	3
18.15	4
18.65	1
19.14	2
19.64	3
20.16	4
20.67	1
21.13	2
21.63	3
22.12	4
22.62	1
23.09	2
23.59	3
24.08	4
24.58	1
25.06	2
25.56	3
26.07	4
26.56	1
27.05	2
27.55	3
28.03	4
28.51	1
28.99	2
29.5	3
30.0	4
30.48	1
30.97	2
31.46	3
31.92	4
32.4	1
32.91	2
33.39	3
33.9	4
34.4	1
34.89	2
35.38	3
35.89	4
36.37	1
36.88	2
37.37	3
37.84	4
38.35	1
38.87	2
39.35	3
39.85	4
40.36	1
40.85	2
41.37	3
41.84	4
42.33	1
42.83	2
43.31	3
43.8	4
44.29	1
44.79	2
45.27	3
45.77	4
46.25	1
46.75	2
47.24	3
47.71	4
48.18	1
48.67	2
49.17	3
49.67	4
50.16	1
50.67	2
51.17	3
51.66	4
52.18	1
52.66	2
53.15	3
53.64	4
54.14	1
54.63	2
55.13	3
55.63	4
56.15	1
56.62	2
57.12	3
57.63	4
58.11	1
58.61	2
59.08	3
59.6	4
60.07	1
60.56	2
61.07	3
61.58	4
62.11	1
62.59	2
63.07	3
63.53	4
64.03	1
64.5	2
65.01	3
65.5	4
66.0	1
66.49	2
66.99	3
67.48	4
67.99	1
68.48	2
68.98	3
69.47	4
69.98	1
70.48	2
70.96	3
71.46	4
71.96	1
72.45	2
72.95	3
73.45	4
73.93	1
74.42	2
74.9	3
75.41	4
75.93	1
76.4	2
76.9	3
77.41	4
77.91	1
78.4	2
78.88	3
79.36	4
79.82	1
80.31	2
80.81	3
81.32	4
81.81	1
82.3	2
82.81	3
83.3	4
83.8	1
84.31	2
84.79	3
85.31	4
85.8	1
86.3	2
86.8	3
87.32	4
87.8	1
88.31	2
88.79	3
89.3	4
89.79	1
90.28	2
90.78	3
91.28	4
91.78	1
92.27	2
92.79	3
93.27	4
93.76	1
94.25	2
94.74	3
95.22	4
95.71	1
96.18	2
96.67	3
97.16	4
97.65	1
98.15	2
98.65	3
99.14	4
99.64	1
100.13	2
100.65	3
101.13	4
101.63	1
102.12	2
102.61	3
103.1	4
103.59	1
104.1	2
104.61	3
105.09	4
105.59	1
106.09	2
106.59	3
107.09	4
107.58	1
108.06	2
108.57	3
109.07	4
109.58	1
110.06	2
110.53	3
111.02	4
111.48	1
111.96	2
112.44	3
112.95	4
113.44	1
113.95	2
114.45	3
114.95	4
115.43	1
115.92	2
116.42	3
116.91	4
117.4	1
117.9	2
118.43	3
118.91	4
119.39	1
119.89	2
120.4	3
120.89	4
121.39	1
121.88	2
122.37	3
122.9	4
123.37	1
123.89	2
124.38	3
124.88	4
125.39	1
125.9	2
126.37	3
126.85	4
127.35	1
127.82	2
128.32	3
128.8	4
129.29	1
129.78	2
130.28	3
130.78	4
131.3	1
131.77	2
132.29	3
132.77	4
133.29	1
133.77	2
134.27	3
134.76	4
135.25	1
135.76	2
136.25	3
136.75	4
137.24	1
137.74	2
138.27	3
138.73	4
139.22	1
139.7	2
140.21	3
140.7	4
141.2	1
141.69	2
142.2	3
142.69	4
143.15	1
143.65	2
144.15	3
144.64	4
145.13	1
145.65	2
146.14	3
146.64	4
147.1	1
147.61	2
148.12	3
148.61	4
149.12	1
149.62	2
150.11	3
150.59	4
151.11	1
151.57	2
152.09	3
152.57	4
153.06	1
153.56	2
154.06	3
154.56	4
155.06	1
155.56	2
156.06	3
156.58	4
157.09	1
157.59	2
158.11	3
158.59	4
159.06	1
159.54	2
160.02	3
160.52	4
160.98	1
161.48	2
161.94	3
162.44	4
162.92	1
163.38	2
163.88	3
