2.04	4
2.46	1
2.9	2
3.3	3
3.74	4
4.14	1
4.58	2
4.99	3
5.42	4
5.82	1
6.25	2
6.67	3
7.11	4
7.53	1
7.96	2
8.41	3
8.81	4
9.24	1
9.67	2
10.07	3
10.49	4
10.92	1
11.37	2
11.8	3
12.22	4
12.64	1
13.07	2
13.52	3
13.94	4
14.36	1
14.77	2
15.19	3
15.63	4
16.04	1
16.48	2
16.91	3
17.33	4
17.77	1
18.18	2
18.62	3
19.05	4
19.46	1
19.89	2
20.32	3
20.76	4
21.18	1
21.62	2
22.04	3
22.48	4
22.9	1
23.35	2
23.78	3
24.19	4
24.63	1
25.06	2
25.5	3
25.91	4
26.34	1
26.78	2
27.22	3
27.64	4
28.06	1
28.47	2
28.9	3
29.34	4
29.77	1
30.2	2
30.63	3
31.06	4
31.48	1
31.92	2
32.36	3
32.78	4
33.2	1
33.63	2
34.08	3
34.49	4
34.93	1
35.34	2
35.77	3
36.21	4
36.64	1
37.08	2
37.51	3
37.94	4
38.39	1
38.81	2
39.23	3
39.68	4
40.12	1
40.55	2
40.99	3
41.42	4
41.85	1
42.29	2
42.72	3
43.15	4
43.57	1
44.03	2
44.47	3
44.89	4
45.33	1
45.75	2
46.18	3
46.61	4
47.04	1
47.49	2
47.93	3
48.37	4
48.79	1
49.23	2
49.66	3
50.1	4
50.51	1
50.94	2
51.37	3
51.82	4
52.23	1
52.66	2
53.1	3
53.53	4
53.95	1
54.39	2
54.81	3
55.24	4
55.67	1
56.12	2
56.53	3
56.96	4
57.39	1
57.83	2
58.25	3
58.71	4
59.14	1
59.57	2
60.01	3
60.46	4
60.88	1
61.32	2
61.76	3
62.18	4
62.61	1
63.03	2
63.46	3
63.91	4
64.35	1
64.79	2
65.22	3
65.65	4
66.08	1
66.53	2
66.94	3
67.37	4
67.81	1
68.26	2
68.69	3
69.1	4
69.54	1
69.97	2
70.41	3
70.85	4
71.29	1
71.74	2
72.19	3
72.63	4
73.05	1
73.5	2
73.92	3
74.37	4
74.79	1
75.24	2
75.67	3
76.12	4
76.57	1
77.0	2
77.41	3
77.84	4
78.27	1
78.73	2
79.17	3
79.59	4
80.01	1
80.46	2
80.89	3
81.32	4
81.76	1
82.2	2
82.66	3
83.07	4
83.5	1
83.94	2
84.39	3
84.81	4
85.26	1
85.7	2
86.13	3
86.56	4
86.99	1
87.4	2
87.84	3
88.27	4
88.73	1
89.17	2
89.6	3
90.02	4
90.45	1
90.88	2
91.31	3
91.75	4
92.17	1
92.62	2
93.05	3
93.49	4
93.92	1
94.37	2
94.82	3
95.26	4
95.69	1
96.12	2
96.55	3
96.98	4
97.43	1
97.84	2
98.29	3
98.71	4
99.15	1
99.6	2
100.03	3
100.46	4
100.9	1
101.34	2
101.77	3
102.21	4
102.63	1
103.08	2
103.49	3
103.93	4
104.35	1
104.8	2
105.22	3
105.65	4
106.09	1
106.52	2
106.94	3
107.38	4
107.8	1
108.25	2
108.67	3
109.13	4
109.55	1
109.99	2
110.43	3
110.85	4
111.28	1
111.72	2
112.15	3
112.57	4
113.02	1
113.44	2
113.88	3
114.33	4
114.75	1
115.19	2
115.63	3
116.05	4
116.48	1
116.93	2
117.34	3
117.78	4
118.22	1
118.64	2
119.08	3
119.53	4
119.96	1
120.41	2
120.83	3
121.27	4
121.7	1
122.15	2
122.58	3
123.02	4
123.44	1
123.88	2
124.31	3
124.73	4
125.17	1
125.61	2
126.04	3
126.49	4
126.91	1
127.36	2
127.78	3
128.21	4
128.65	1
129.08	2
129.51	3
129.97	4
130.39	1
130.83	2
131.27	3
131.73	4
132.16	1
132.6	2
133.04	3
133.49	4
133.91	1
134.37	2
134.81	3
135.23	4
135.67	1
136.12	2
136.57	3
137.0	4
137.44	1
137.89	2
138.32	3
138.75	4
139.19	1
139.64	2
140.08	3
140.51	4
140.93	1
141.36	2
141.79	3
142.24	4
142.67	1
143.1	2
143.52	3
143.96	4
144.44	1
144.92	2
145.38	3
145.86	4
146.35	1
146.84	2
147.32	3
147.8	4
148.28	1
148.76	2
149.22	3
149.72	4
150.2	1
150.66	2
151.14	3
151.64	4
152.1	1
