0.43	1
1.07	2
1.73	3
2.37	4
3.02	1
3.68	2
4.33	3
4.97	4
5.63	1
6.29	2
6.94	3
7.54	4
8.18	1
8.81	2
9.46	3
10.11	4
10.73	1
11.36	2
12.0	3
12.59	4
13.2	1
13.83	2
14.45	3
15.08	4
15.72	1
16.35	2
17.0	3
17.6	4
18.22	1
18.83	2
19.46	3
20.09	4
20.72	1
21.34	2
21.99	3
22.6	4
23.25	1
23.86	2
24.51	3
25.12	4
25.71	1
26.34	2
26.95	3
27.57	4
28.21	1
28.8	2
29.42	3
30.05	4
30.68	1
31.3	2
31.9	3
32.53	4
33.18	1
33.77	2
34.39	3
35.01	4
35.66	1
36.27	2
36.89	3
37.47	4
38.11	1
38.71	2
39.35	3
39.95	4
40.59	1
41.17	2
41.8	3
42.41	4
43.05	1
43.66	2
44.28	3
44.9	4
45.52	1
46.18	2
46.8	3
47.46	4
48.08	1
48.71	2
49.32	3
49.94	4
50.55	1
51.18	2
51.79	3
52.38	4
53.04	1
53.66	2
54.3	3
54.89	4
55.52	1
56.11	2
56.74	3
57.34	4
57.98	1
58.6	2
59.22	3
59.85	4
60.48	1
61.09	2
61.7	3
62.33	4
62.96	1
63.55	2
64.17	3
64.77	4
65.41	1
66.0	2
66.63	3
67.22	4
67.86	1
68.47	2
69.08	3
69.7	4
70.32	1
70.95	2
71.58	3
72.19	4
72.83	1
73.43	2
74.06	3
74.65	4
75.28	1
75.88	2
76.49	3
77.12	4
77.74	1
78.36	2
78.99	3
79.59	4
80.21	1
80.84	2
81.46	3
82.05	4
82.68	1
83.33	2
83.95	3
84.56	4
85.19	1
85.79	2
86.45	3
87.05	4
87.66	1
88.28	2
88.91	3
89.52	4
90.13	1
90.77	2
91.38	3
92.0	4
92.6	1
93.22	2
93.8	3
94.43	4
95.06	1
95.67	2
96.29	3
96.9	4
97.55	1
98.15	2
98.79	3
99.41	4
100.05	1
100.63	2
101.27	3
101.88	4
102.49	1
103.09	2
103.75	3
104.37	4
105.0	1
105.64	2
106.27	3
106.88	4
107.5	1
108.12	2
108.72	3
109.34	4
109.97	1
110.56	2
111.17	3
111.8	4
112.38	1
113.01	2
113.63	3
114.26	4
114.88	1
115.52	2
116.12	3
116.73	4
117.35	1
117.97	2
118.57	3
119.19	4
119.81	1
120.45	2
121.04	3
121.66	4
122.26	1
122.89	2
123.55	3
124.13	4
124.76	1
125.36	2
125.98	3
126.59	4
127.2	1
127.81	2
128.44	3
129.05	4
129.67	1
130.25	2
130.9	3
131.51	4
132.13	1
132.72	2
133.35	3
133.95	4
134.58	1
135.18	2
135.81	3
136.42	4
137.03	1
137.65	2
138.27	3
138.88	4
139.5	1
140.1	2
140.69	3
141.34	4
141.96	1
142.56	2
143.18	3
143.79	4
144.4	1
145.02	2
145.68	3
146.28	4
146.88	1
147.5	2
148.13	3
148.74	4
149.37	1
149.96	2
150.59	3
151.19	4
151.82	1
152.4	2
153.01	3
153.63	4
154.23	1
154.84	2
155.46	3
156.07	4
156.7	1
157.33	2
157.94	3
158.56	4
159.16	1
159.78	2
160.39	3
160.98	4
161.59	1
162.18	2
162.78	3
163.39	4
163.98	1
164.59	2
165.2	3
165.78	4
166.35	1
166.96	2
167.53	3
168.14	4
168.72	1
169.32	2
169.92	3
170.49	4
171.08	1
171.69	2
172.28	3
172.85	4
173.44	1
174.04	2
174.64	3
175.22	4
175.8	1
176.39	2
177.03	3
177.65	4
178.31	1
178.94	2
179.54	3
180.17	4
180.82	1
181.43	2
182.09	3
182.69	4
183.35	1
