9.7	3
10.66	4
11.57	1
12.52	2
13.47	3
14.41	4
15.34	1
16.29	2
17.23	3
18.2	4
19.11	1
20.03	2
21.09	3
22.06	4
23.06	1
24.07	2
25.09	3
26.14	4
27.14	1
28.16	2
29.16	3
30.23	4
31.21	1
32.22	2
33.23	3
34.28	4
35.23	1
36.16	2
37.08	3
37.97	4
39.05	1
40.11	2
41.07	3
42.11	4
43.18	1
44.26	2
45.28	3
46.31	4
47.34	1
48.43	2
49.49	3
50.6	4
51.7	1
52.71	2
53.63	3
54.61	4
55.53	1
56.44	2
57.38	3
58.27	4
59.23	1
60.26	2
61.31	3
62.29	4
63.34	1
64.32	2
65.29	3
66.24	4
67.22	1
68.2	2
69.17	3
70.28	4
71.3	1
72.27	2
73.19	3
74.16	4
75.14	1
76.05	2
77.04	3
77.93	4
78.87	1
79.7	2
80.56	3
81.54	4
82.55	1
83.64	2
84.67	3
85.73	4
86.75	1
87.74	2
88.8	3
89.84	4
90.89	1
91.95	2
93.03	3
94.02	4
95.04	1
96.07	2
97.05	3
98.15	4
99.18	1
100.24	2
101.28	3
102.36	4
103.38	1
104.42	2
105.45	3
106.52	4
107.51	1
108.57	2
109.62	3
110.65	4
111.73	1
112.79	2
113.78	3
114.85	4
115.88	1
116.86	2
117.85	3
118.86	4
119.87	1
120.92	2
121.87	3
122.8	4
123.77	1
124.76	2
125.53	3
126.31	4
127.13	1
127.77	2
128.47	3
129.1	4
129.76	1
130.38	2
131.03	3
131.68	4
132.16	1
132.67	2
133.22	3
133.71	4
134.24	1
134.78	2
135.26	3
135.8	4
136.29	1
136.79	2
137.3	3
137.84	4
138.32	1
138.86	2
139.35	3
139.87	4
140.36	1
140.89	2
141.38	3
141.92	4
142.41	1
142.91	2
143.45	3
143.95	4
144.44	1
144.95	2
145.47	3
145.98	4
146.51	1
147.0	2
147.5	3
148.04	4
148.53	1
149.04	2
149.57	3
150.06	4
150.55	1
151.01	2
151.52	3
152.04	4
152.53	1
153.01	2
153.53	3
154.04	4
154.51	1
155.05	2
155.58	3
156.12	4
156.65	1
157.18	2
157.7	3
158.19	4
158.72	1
159.23	2
159.76	3
160.27	4
160.79	1
161.32	2
161.84	3
162.37	4
162.87	1
163.36	2
163.87	3
164.4	4
164.9	1
165.42	2
165.96	3
166.49	4
167.04	1
167.54	2
168.03	3
168.55	4
169.06	1
169.57	2
170.07	3
170.58	4
171.07	1
171.57	2
172.08	3
172.61	4
173.11	1
173.63	2
174.18	3
174.72	4
175.23	1
175.78	2
176.3	3
176.84	4
177.39	1
177.92	2
178.42	3
178.96	4
179.53	1
180.06	2
180.59	3
181.11	4
181.66	1
182.19	2
182.7	3
183.24	4
183.76	1
184.32	2
184.82	3
185.36	4
185.87	1
186.4	2
186.94	3
187.46	4
188.0	1
188.53	2
189.07	3
189.59	4
190.15	1
190.69	2
191.22	3
191.73	4
192.22	1
192.69	2
193.16	3
193.68	4
194.19	1
194.7	2
195.23	3
195.74	4
196.28	1
196.77	2
197.24	3
197.74	4
198.21	1
198.74	2
199.21	3
199.72	4
200.2	1
200.7	2
201.17	3
201.65	4
202.09	1
202.56	2
203.01	3
203.48	4
203.93	1
204.39	2
204.85	3
205.34	4
205.83	1
206.31	2
206.77	3
207.27	4
207.75	1
208.2	2
208.67	3
209.16	4
209.63	1
210.11	2
210.6	3
211.07	4
211.56	1
212.04	2
212.52	3
213.01	4
213.47	1
213.95	2
214.45	3
214.92	4
215.43	1
215.89	2
216.37	3
216.85	4
217.35	1
217.82	2
218.3	3
218.79	4
219.27	1
219.74	2
220.2	3
220.69	4
221.14	1
221.62	2
222.09	3
222.57	4
223.03	1
223.47	2
223.93	3
224.41	4
224.86	1
225.35	2
225.8	3
226.27	4
226.74	1
227.23	2
227.68	3
228.17	4
228.62	1
229.11	2
229.58	3
230.06	4
230.54	1
231.02	2
231.52	3
231.99	4
232.48	1
232.94	2
233.42	3
233.92	4
234.4	1
