4.19	2
5.2	3
6.21	4
7.24	1
8.25	2
9.22	3
10.19	4
11.17	1
12.13	2
13.07	3
14.04	4
15.04	1
15.98	2
16.93	3
17.9	4
18.85	1
19.79	2
20.74	3
21.7	4
22.63	1
23.57	2
24.54	3
25.47	4
26.44	1
27.36	2
28.31	3
29.25	4
30.21	1
31.11	2
32.05	3
33.0	4
33.87	1
34.83	2
35.78	3
36.7	4
37.68	1
38.62	2
39.61	3
40.51	4
41.48	1
42.43	2
43.35	3
44.32	4
45.24	1
46.2	2
47.18	3
48.08	4
49.02	1
49.95	2
50.89	3
51.82	4
52.76	1
53.67	2
54.59	3
55.53	4
56.45	1
57.35	2
58.34	3
59.24	4
60.21	1
61.19	2
62.14	3
63.05	4
63.99	1
64.94	2
65.88	3
66.82	4
67.79	1
68.73	2
69.74	3
70.7	4
71.55	1
72.48	2
73.37	3
74.33	4
75.26	1
76.2	2
77.11	3
78.08	4
79.02	1
79.96	2
80.87	3
81.83	4
82.75	1
83.71	2
84.6	3
85.54	4
86.47	1
87.41	2
88.34	3
89.29	4
90.21	1
91.15	2
92.1	3
93.01	4
93.96	1
94.89	2
95.84	3
96.81	4
97.74	1
98.67	2
99.62	3
100.56	4
101.51	1
102.46	2
103.4	3
104.35	4
105.31	1
106.31	2
107.2	3
108.09	4
109.02	1
109.92	2
110.86	3
111.82	4
112.76	1
113.7	2
114.64	3
115.58	4
116.54	1
117.49	2
118.42	3
119.37	4
120.32	1
121.24	2
122.18	3
123.11	4
124.08	1
124.92	2
125.85	3
126.73	4
127.6	1
128.52	2
129.38	3
130.33	4
131.31	1
132.25	2
133.21	3
134.17	4
135.13	1
136.08	2
137.03	3
137.98	4
138.87	1
139.83	2
140.83	3
141.77	4
142.74	1
143.67	2
144.67	3
145.64	4
146.55	1
147.51	2
148.52	3
149.43	4
