0.95	3
1.56	4
2.16	1
2.78	2
3.36	3
3.98	4
4.57	1
5.17	2
5.78	3
6.35	4
6.93	1
7.41	2
7.86	3
8.32	4
8.77	1
9.23	2
9.71	3
10.14	4
10.59	1
11.05	2
11.51	3
11.94	4
12.39	1
12.84	2
13.28	3
13.73	4
14.17	1
14.62	2
15.07	3
15.53	4
15.97	1
16.41	2
16.86	3
17.33	4
17.76	1
18.21	2
18.67	3
19.1	4
19.54	1
19.98	2
20.43	3
20.88	4
21.31	1
21.78	2
22.23	3
22.66	4
23.11	1
23.56	2
24.01	3
24.48	4
24.91	1
25.37	2
25.81	3
26.26	4
26.71	1
27.16	2
27.63	3
28.05	4
28.5	1
28.94	2
29.39	3
29.84	4
30.29	1
30.73	2
31.18	3
31.63	4
32.1	1
32.54	2
33.0	3
33.44	4
33.87	1
34.33	2
34.77	3
35.22	4
35.66	1
36.1	2
36.56	3
37.0	4
37.47	1
37.91	2
38.36	3
38.81	4
39.25	1
39.7	2
40.16	3
40.61	4
41.06	1
41.5	2
41.95	3
42.39	4
42.85	1
43.28	2
43.73	3
44.2	4
44.63	1
45.09	2
45.54	3
46.0	4
46.43	1
46.88	2
47.33	3
47.78	4
48.24	1
48.68	2
49.13	3
49.58	4
50.05	1
50.48	2
50.94	3
51.38	4
51.83	1
52.28	2
52.73	3
53.18	4
53.63	1
54.08	2
54.54	3
54.98	4
55.44	1
55.89	2
56.33	3
56.77	4
57.22	1
57.66	2
58.11	3
58.55	4
59.02	1
59.45	2
59.89	3
60.34	4
60.8	1
61.23	2
61.7	3
62.14	4
62.6	1
63.03	2
63.48	3
63.94	4
64.39	1
64.83	2
65.29	3
65.73	4
66.18	1
66.64	2
67.08	3
67.54	4
67.99	1
68.46	2
68.92	3
69.37	4
69.82	1
70.26	2
70.72	3
71.17	4
71.63	1
72.08	2
72.52	3
72.97	4
73.42	1
73.88	2
74.32	3
74.76	4
75.21	1
75.68	2
76.14	3
76.6	4
77.05	1
77.53	2
77.96	3
78.41	4
78.86	1
79.31	2
79.76	3
80.22	4
80.68	1
81.13	2
81.6	3
82.03	4
82.48	1
82.94	2
83.4	3
83.84	4
84.28	1
84.74	2
85.19	3
85.63	4
86.08	1
86.54	2
86.98	3
87.44	4
87.9	1
88.35	2
88.83	3
89.26	4
89.71	1
90.17	2
90.62	3
91.06	4
91.51	1
91.97	2
92.42	3
92.88	4
93.33	1
93.8	2
94.26	3
94.7	4
95.14	1
95.61	2
96.07	3
96.52	4
96.98	1
97.43	2
97.89	3
98.34	4
98.79	1
99.25	2
99.71	3
100.16	4
100.61	1
101.07	2
101.54	3
101.98	4
102.44	1
102.92	2
103.36	3
103.83	4
104.3	1
104.76	2
105.2	3
105.66	4
106.14	1
106.6	2
107.04	3
107.5	4
107.96	1
108.42	2
108.9	3
109.36	4
109.8	1
