1.03	4
1.67	1
2.29	2
2.91	3
3.55	4
4.18	1
4.81	2
5.44	3
6.09	4
6.71	1
7.34	2
7.98	3
8.62	4
9.26	1
9.89	2
10.53	3
11.16	4
11.8	1
12.44	2
13.08	3
13.72	4
14.36	1
15.01	2
15.63	3
16.29	4
16.92	1
17.56	2
18.2	3
18.84	4
19.47	1
20.14	2
20.76	3
21.42	4
22.05	1
22.69	2
23.34	3
23.98	4
24.64	1
25.28	2
25.93	3
26.6	4
27.25	1
27.89	2
28.53	3
29.18	4
29.83	1
30.47	2
31.1	3
31.76	4
32.41	1
33.05	2
33.69	3
34.35	4
34.97	1
35.63	2
36.26	3
36.9	4
37.56	1
38.21	2
38.84	3
39.5	4
40.12	1
40.76	2
41.41	3
42.07	4
42.71	1
43.35	2
43.99	3
44.64	4
45.27	1
45.94	2
46.59	3
47.24	4
47.87	1
48.52	2
49.17	3
49.82	4
50.47	1
51.11	2
51.76	3
52.41	4
53.05	1
53.7	2
54.34	3
54.98	4
55.62	1
56.27	2
56.91	3
57.57	4
58.21	1
58.85	2
59.51	3
60.14	4
60.81	1
61.46	2
62.1	3
62.75	4
63.39	1
64.03	2
64.68	3
65.33	4
65.98	1
66.63	2
67.28	3
67.93	4
68.57	1
69.19	2
69.85	3
70.48	4
71.12	1
71.76	2
72.4	3
73.04	4
73.7	1
74.34	2
74.97	3
75.61	4
76.25	1
76.89	2
77.54	3
78.19	4
78.83	1
79.48	2
80.12	3
80.76	4
81.4	1
82.05	2
82.71	3
83.34	4
84.0	1
84.65	2
85.28	3
85.93	4
86.59	1
87.24	2
87.89	3
88.54	4
89.19	1
89.84	2
90.49	3
91.14	4
91.79	1
92.44	2
93.12	3
93.74	4
94.38	1
95.03	2
95.68	3
96.33	4
97.0	1
97.66	2
98.37	3
99.0	4
99.64	1
100.28	2
100.92	3
101.58	4
102.21	1
102.86	2
103.49	3
104.15	4
104.81	1
105.44	2
106.1	3
106.76	4
107.4	1
108.04	2
108.68	3
109.34	4
110.01	1
110.64	2
111.32	3
111.95	4
112.57	1
113.21	2
113.86	3
114.52	4
115.17	1
115.81	2
116.46	3
117.11	4
117.78	1
118.42	2
119.08	3
119.69	4
120.33	1
120.99	2
121.64	3
122.28	4
122.93	1
123.57	2
124.23	3
124.86	4
125.5	1
126.15	2
126.8	3
127.44	4
128.09	1
128.74	2
129.38	3
130.03	4
130.69	1
131.35	2
131.99	3
132.64	4
133.3	1
133.95	2
134.63	3
135.27	4
135.93	1
136.58	2
137.22	3
137.87	4
138.53	1
139.19	2
139.84	3
140.5	4
141.15	1
141.8	2
142.46	3
143.12	4
143.77	1
144.42	2
145.05	3
145.72	4
146.33	1
147.0	2
147.61	3
148.25	4
148.92	1
149.53	2
150.17	3
150.81	4
151.45	1
152.09	2
152.76	3
