0.0	1
0.91	2
1.78	3
2.54	4
3.32	1
4.11	2
4.91	3
5.71	4
6.54	1
7.33	2
8.14	3
8.92	4
9.71	1
10.51	2
11.26	3
12.04	4
12.84	1
13.62	2
14.41	3
15.18	4
15.91	1
16.69	2
17.46	3
18.24	4
19.01	1
19.8	2
20.57	3
21.35	4
22.12	1
22.89	2
23.67	3
24.45	4
25.2	1
25.98	2
26.77	3
27.56	4
28.35	1
29.14	2
29.91	3
30.7	4
31.45	1
32.23	2
33.01	3
33.79	4
34.56	1
35.34	2
36.14	3
36.89	4
37.7	1
38.47	2
39.26	3
40.04	4
40.8	1
41.58	2
42.37	3
43.15	4
43.94	1
44.74	2
45.47	3
46.23	4
47.01	1
47.77	2
48.52	3
49.3	4
50.06	1
50.87	2
51.62	3
52.41	4
53.19	1
53.99	2
54.79	3
55.57	4
56.29	1
57.08	2
57.88	3
58.63	4
59.39	1
60.17	2
60.95	3
61.67	4
62.43	1
63.26	2
64.01	3
64.79	4
65.56	1
66.36	2
67.12	3
67.84	4
68.59	1
69.36	2
70.14	3
70.91	4
71.68	1
72.48	2
73.24	3
74.03	4
74.75	1
75.54	2
76.27	3
77.09	4
77.86	1
78.65	2
79.44	3
80.16	4
80.96	1
81.72	2
82.44	3
83.22	4
83.96	1
84.78	2
85.51	3
86.27	4
87.03	1
87.78	2
88.55	3
89.32	4
90.08	1
90.9	2
91.68	3
92.41	4
93.18	1
93.94	2
94.71	3
95.49	4
96.27	1
97.04	2
97.78	3
98.55	4
99.31	1
100.06	2
100.88	3
101.64	4
102.38	1
103.15	2
103.93	3
104.74	4
105.5	1
106.22	2
107.01	3
107.79	4
108.57	1
109.35	2
110.13	3
110.91	4
111.68	1
112.47	2
113.24	3
114.02	4
114.77	1
115.53	2
116.3	3
117.05	4
117.81	1
118.59	2
119.32	3
120.11	4
120.86	1
121.61	2
122.42	3
123.18	4
123.92	1
124.68	2
125.39	3
126.16	4
126.97	1
127.79	2
128.69	3
129.55	4
130.39	1
131.23	2
132.1	3
132.95	4
133.8	1
134.53	2
135.31	3
136.07	4
136.79	1
137.52	2
138.23	3
138.97	4
139.7	1
140.43	2
141.16	3
141.89	4
142.63	1
143.36	2
144.08	3
144.81	4
145.54	1
146.27	2
147.01	3
147.76	4
148.49	1
149.21	2
149.94	3
150.64	4
151.37	1
152.09	2
152.81	3
153.56	4
154.28	1
154.97	2
155.72	3
156.44	4
157.19	1
157.9	2
158.62	3
159.35	4
160.1	1
160.81	2
161.54	3
162.3	4
163.01	1
163.73	2
164.43	3
165.15	4
165.89	1
166.62	2
167.32	3
168.06	4
168.75	1
169.48	2
170.2	3
170.93	4
171.69	1
172.4	2
173.14	3
173.87	4
174.6	1
175.36	2
176.11	3
176.81	4
177.57	1
178.27	2
179.02	3
179.74	4
180.48	1
181.21	2
181.94	3
182.69	4
183.39	1
184.12	2
184.84	3
185.56	4
186.27	1
187.01	2
187.75	3
188.46	4
189.2	1
189.91	2
190.64	3
191.38	4
192.09	1
192.82	2
193.56	3
194.33	4
195.04	1
195.77	2
196.51	3
197.22	4
197.95	1
198.69	2
199.46	3
200.23	4
200.97	1
201.73	2
202.46	3
203.19	4
203.9	1
204.66	2
205.4	3
206.14	4
206.88	1
207.64	2
208.34	3
209.06	4
209.83	1
210.53	2
211.29	3
212.01	4
212.78	1
213.49	2
214.22	3
214.95	4
215.69	1
216.46	2
217.17	3
217.92	4
218.62	1
219.36	2
220.1	3
220.85	4
221.54	1
222.29	2
223.02	3
223.73	4
224.46	1
225.2	2
225.93	3
226.68	4
227.42	1
228.13	2
228.84	3
229.56	4
230.3	1
231.03	2
231.74	3
232.46	4
233.19	1
233.91	2
234.64	3
235.37	4
236.11	1
236.85	2
237.55	3
238.3	4
239.03	1
239.73	2
240.45	3
241.16	4
241.85	1
242.62	2
243.35	3
244.01	4
244.73	1
245.41	2
246.14	3
246.82	4
247.52	1
248.21	2
248.91	3
249.64	4
250.37	1
251.06	2
251.78	3
252.47	4
253.2	1
254.03	2
254.83	3
255.66	4
256.49	1
257.4	2
258.29	3
259.2	4
260.14	1
261.08	2
262.04	3
262.99	4
263.99	1
264.95	2
265.88	3
266.83	4
267.81	1
268.76	2
269.74	3
270.67	4
271.68	1
272.62	2
273.58	3
274.55	4
275.48	1
276.47	2
277.41	3
278.35	4
279.31	1
280.32	2
281.27	3
282.34	4
283.32	1
284.39	2
285.38	3
286.41	4
287.33	1
288.26	2
289.23	3
290.13	4
291.14	1
292.07	2
293.03	3
293.98	4
294.94	1
295.94	2
296.85	3
297.86	4
298.78	1
299.77	2
300.71	3
301.69	4
302.63	1
303.57	2
304.53	3
305.54	4
306.5	1
307.44	2
308.36	3
309.31	4
310.24	1
311.21	2
312.21	3
313.17	4
314.17	1
315.21	2
316.25	3
317.13	4
318.1	1
318.98	2
319.94	3
320.81	4
321.78	1
322.65	2
323.59	3
324.49	4
325.48	1
326.35	2
327.28	3
328.21	4
329.18	1
330.1	2
331.01	3
332.02	4
332.94	1
333.89	2
