1.32	3
1.82	4
2.31	1
2.79	2
3.28	3
3.74	4
4.22	1
4.7	2
5.22	3
5.71	4
6.19	1
6.67	2
7.13	3
7.62	4
8.09	1
8.57	2
9.05	3
9.53	4
10.02	1
10.51	2
10.99	3
11.47	4
11.97	1
12.44	2
12.94	3
13.44	4
13.92	1
14.38	2
14.88	3
15.34	4
15.84	1
16.31	2
16.78	3
17.27	4
17.74	1
18.18	2
18.65	3
19.14	4
19.61	1
20.06	2
20.55	3
21.01	4
21.47	1
21.91	2
22.41	3
22.89	4
23.35	1
23.85	2
24.32	3
24.81	4
25.28	1
25.77	2
26.27	3
26.73	4
27.22	1
27.7	2
28.19	3
28.67	4
29.16	1
29.64	2
30.12	3
30.59	4
31.07	1
31.56	2
32.03	3
32.51	4
33.0	1
33.5	2
33.99	3
34.46	4
34.95	1
35.42	2
35.9	3
36.39	4
36.87	1
37.36	2
37.84	3
38.31	4
38.79	1
39.27	2
39.75	3
40.25	4
40.72	1
41.19	2
41.67	3
42.16	4
42.65	1
43.12	2
43.61	3
44.11	4
44.58	1
45.08	2
45.56	3
46.04	4
46.52	1
46.99	2
47.45	3
47.92	4
48.4	1
48.85	2
49.32	3
49.79	4
50.28	1
50.74	2
51.22	3
51.67	4
52.13	1
52.59	2
53.08	3
53.54	4
54.0	1
54.47	2
54.96	3
55.44	4
55.93	1
56.4	2
56.89	3
57.37	4
57.86	1
58.35	2
58.83	3
59.32	4
59.81	1
60.29	2
60.79	3
61.27	4
61.75	1
62.25	2
62.73	3
63.19	4
63.67	1
64.15	2
64.62	3
65.1	4
65.58	1
66.07	2
66.54	3
67.02	4
67.5	1
67.99	2
68.47	3
68.96	4
69.43	1
69.91	2
70.39	3
70.88	4
71.34	1
71.83	2
72.31	3
72.78	4
73.27	1
73.73	2
74.22	3
74.68	4
75.16	1
75.64	2
76.1	3
76.59	4
77.06	1
77.54	2
78.03	3
78.5	4
78.97	1
79.44	2
79.93	3
80.4	4
80.88	1
81.36	2
81.82	3
82.31	4
82.79	1
83.27	2
83.75	3
84.21	4
84.7	1
85.18	2
85.65	3
86.14	4
86.61	1
87.09	2
87.57	3
88.05	4
88.54	1
89.02	2
89.5	3
89.98	4
90.46	1
90.93	2
91.41	3
91.89	4
92.37	1
92.85	2
93.34	3
93.82	4
94.3	1
94.8	2
95.27	3
95.77	4
96.27	1
96.74	2
97.22	3
97.74	4
98.21	1
98.7	2
99.18	3
99.64	4
100.13	1
100.61	2
101.08	3
101.57	4
102.05	1
102.54	2
103.0	3
103.5	4
103.98	1
104.47	2
104.97	3
105.46	4
105.96	1
106.43	2
106.94	3
107.4	4
107.9	1
108.37	2
108.85	3
109.31	4
109.79	1
110.26	2
110.71	3
111.2	4
111.66	1
112.12	2
112.59	3
113.06	4
113.55	1
114.0	2
114.49	3
114.95	4
115.43	1
115.88	2
116.36	3
116.86	4
117.35	1
117.83	2
118.32	3
118.81	4
119.3	1
119.77	2
120.26	3
120.75	4
121.24	1
121.74	2
122.22	3
122.69	4
123.17	1
123.66	2
124.13	3
124.59	4
125.08	1
125.54	2
126.02	3
126.49	4
126.96	1
127.41	2
127.89	3
128.35	4
128.8	1
129.26	2
129.74	3
130.22	4
130.71	1
131.19	2
131.68	3
132.16	4
132.64	1
133.12	2
133.6	3
134.08	4
134.54	1
135.02	2
135.5	3
135.98	4
136.48	1
136.96	2
137.43	3
