11.73	1
12.66	2
13.63	3
14.59	4
15.5	1
16.42	2
17.39	3
18.32	4
19.29	1
20.23	2
21.13	3
22.08	4
22.86	1
23.65	2
24.47	3
25.29	4
26.11	1
26.9	2
27.67	3
28.45	4
29.24	1
30.05	2
30.85	3
31.62	4
32.47	1
33.22	2
34.02	3
34.81	4
35.62	1
36.39	2
37.23	3
38.06	4
38.9	1
39.75	2
40.68	3
41.56	4
42.43	1
43.36	2
44.12	3
44.91	4
45.72	1
46.52	2
47.28	3
48.07	4
48.89	1
49.69	2
50.49	3
51.32	4
52.14	1
52.9	2
53.72	3
54.48	4
55.27	1
56.07	2
56.87	3
57.7	4
58.51	1
59.36	2
60.2	3
60.97	4
61.8	1
62.63	2
63.45	3
64.26	4
65.13	1
65.93	2
66.76	3
67.59	4
68.45	1
69.24	2
70.06	3
70.91	4
71.78	1
72.57	2
73.42	3
74.29	4
75.18	1
75.98	2
76.82	3
77.69	4
78.5	1
79.42	2
80.24	3
81.1	4
81.92	1
82.77	2
83.59	3
84.43	4
85.28	1
86.12	2
86.92	3
87.76	4
88.59	1
89.42	2
90.27	3
91.05	4
91.87	1
92.74	2
93.58	3
94.41	4
95.23	1
96.09	2
96.9	3
97.75	4
98.61	1
99.43	2
100.25	3
101.07	4
101.89	1
102.73	2
103.58	3
104.44	4
105.26	1
106.15	2
107.0	3
107.83	4
108.68	1
109.57	2
110.44	3
111.34	4
112.29	1
113.12	2
114.01	3
114.84	4
115.7	1
116.59	2
117.51	3
118.32	4
119.23	1
120.09	2
120.9	3
121.78	4
122.64	1
123.5	2
124.35	3
125.23	4
126.09	1
126.95	2
127.8	3
128.66	4
129.49	1
130.36	2
131.22	3
132.11	4
132.95	1
133.84	2
134.68	3
135.56	4
136.42	1
137.29	2
138.15	3
139.03	4
139.88	1
140.74	2
141.57	3
142.42	4
143.28	1
144.17	2
145.02	3
145.88	4
146.78	1
147.66	2
148.56	3
149.43	4
150.31	1
151.22	2
152.11	3
152.99	4
153.87	1
154.75	2
155.65	3
156.51	4
157.39	1
158.29	2
159.19	3
160.09	4
160.96	1
161.85	2
162.71	3
163.58	4
164.46	1
165.32	2
166.21	3
167.07	4
167.91	1
168.83	2
169.67	3
170.52	4
171.41	1
172.27	2
173.14	3
174.04	4
174.91	1
175.77	2
176.66	3
177.52	4
178.41	1
179.27	2
180.13	3
180.98	4
181.82	1
182.71	2
183.56	3
184.46	4
185.28	1
186.17	2
187.02	3
187.87	4
188.71	1
189.61	2
190.45	3
191.35	4
192.2	1
193.09	2
193.96	3
194.84	4
195.72	1
196.61	2
197.45	3
198.32	4
199.21	1
200.07	2
200.93	3
201.76	4
202.61	1
203.5	2
204.35	3
205.23	4
206.12	1
207.0	2
207.86	3
208.74	4
209.64	1
210.5	2
211.37	3
212.22	4
213.1	1
213.98	2
214.85	3
215.69	4
216.54	1
217.41	2
218.25	3
219.15	4
220.03	1
220.9	2
221.79	3
222.67	4
223.51	1
224.4	2
225.24	3
226.13	4
227.04	1
227.94	2
228.81	3
229.7	4
230.59	1
231.5	2
232.4	3
233.33	4
234.27	1
235.23	2
236.15	3
237.04	4
237.95	1
238.89	2
239.84	3
240.76	4
241.64	1
242.55	2
