0.45	1
0.89	2
1.33	3
1.78	4
2.22	1
2.66	2
3.13	3
3.56	4
4.02	1
4.47	2
4.92	3
5.36	4
5.79	1
6.24	2
6.69	3
7.12	4
7.55	1
8.0	2
8.44	3
8.88	4
9.32	1
9.76	2
10.2	3
10.62	4
11.07	1
11.5	2
11.95	3
12.37	4
12.83	1
13.27	2
13.73	3
14.16	4
14.61	1
15.07	2
15.51	3
15.96	4
16.4	1
16.85	2
17.31	3
17.75	4
18.22	1
18.66	2
19.11	3
19.55	4
20.0	1
20.44	2
20.89	3
21.33	4
21.78	1
22.22	2
22.69	3
23.12	4
23.56	1
24.02	2
24.45	3
24.89	4
25.32	1
25.77	2
26.23	3
26.68	4
27.12	1
27.57	2
28.01	3
28.46	4
28.91	1
29.37	2
29.82	3
30.26	4
30.71	1
31.16	2
31.63	3
32.07	4
32.53	1
32.97	2
33.41	3
33.87	4
34.34	1
34.79	2
35.24	3
35.72	4
36.16	1
36.59	2
37.05	3
37.49	4
37.95	1
38.38	2
38.85	3
39.28	4
39.74	1
40.18	2
40.65	3
41.08	4
41.55	1
41.98	2
42.42	3
42.86	4
43.32	1
43.76	2
44.21	3
44.65	4
45.12	1
45.57	2
46.02	3
46.48	4
46.95	1
47.4	2
47.86	3
48.3	4
48.74	1
49.18	2
49.63	3
50.06	4
50.52	1
50.97	2
51.4	3
51.86	4
52.31	1
52.77	2
53.2	3
53.66	4
54.1	1
54.55	2
55.01	3
55.46	4
55.91	1
56.36	2
56.82	3
57.27	4
57.71	1
58.17	2
58.63	3
59.08	4
59.53	1
60.0	2
60.44	3
60.89	4
61.34	1
61.8	2
62.25	3
62.69	4
63.15	1
63.6	2
64.05	3
64.5	4
64.94	1
65.41	2
65.83	3
66.29	4
66.71	1
67.16	2
67.61	3
68.04	4
68.5	1
68.93	2
69.39	3
69.83	4
70.3	1
70.74	2
71.21	3
71.64	4
72.11	1
72.54	2
73.0	3
73.45	4
73.89	1
74.34	2
74.81	3
75.26	4
75.72	1
76.15	2
76.6	3
77.06	4
77.53	1
77.98	2
78.44	3
78.89	4
79.35	1
79.79	2
80.25	3
80.68	4
81.14	1
81.59	2
82.06	3
82.51	4
82.97	1
83.4	2
83.86	3
84.31	4
84.77	1
85.21	2
85.68	3
86.14	4
86.59	1
87.04	2
87.52	3
87.96	4
88.43	1
88.86	2
89.32	3
89.76	4
90.23	1
90.67	2
91.13	3
91.57	4
92.02	1
92.46	2
92.93	3
93.37	4
93.81	1
94.28	2
94.71	3
95.18	4
95.6	1
96.04	2
96.49	3
96.94	4
97.38	1
97.84	2
98.29	3
98.74	4
99.19	1
99.63	2
100.1	3
100.53	4
100.99	1
101.44	2
101.92	3
102.37	4
102.82	1
103.27	2
103.71	3
104.17	4
104.61	1
105.06	2
105.52	3
105.97	4
106.42	1
106.89	2
107.35	3
107.82	4
108.26	1
108.72	2
109.2	3
109.66	4
110.12	1
110.58	2
111.02	3
