0.45	1
0.93	2
1.38	3
1.84	4
2.3	1
2.78	2
3.22	3
3.69	4
4.15	1
4.61	2
5.07	3
5.54	4
6.0	1
6.46	2
6.93	3
7.37	4
7.83	1
8.29	2
8.74	3
9.21	4
9.68	1
10.14	2
10.6	3
11.05	4
11.51	1
11.97	2
12.42	3
12.88	4
13.34	1
13.79	2
14.25	3
14.71	4
15.18	1
15.64	2
16.08	3
16.55	4
16.99	1
17.44	2
17.9	3
18.37	4
18.82	1
19.28	2
19.74	3
20.21	4
20.68	1
21.13	2
21.58	3
22.04	4
22.5	1
22.98	2
23.42	3
23.88	4
24.34	1
24.81	2
25.25	3
25.72	4
26.18	1
26.64	2
27.08	3
27.54	4
28.0	1
28.46	2
28.91	3
29.37	4
29.84	1
30.31	2
30.79	3
31.23	4
31.67	1
32.13	2
32.59	3
33.02	4
33.47	1
33.94	2
34.37	3
34.85	4
35.29	1
35.77	2
36.2	3
36.65	4
37.11	1
37.55	2
38.02	3
38.47	4
38.93	1
39.38	2
39.85	3
40.32	4
40.75	1
41.2	2
41.66	3
42.11	4
42.57	1
43.01	2
43.46	3
43.92	4
44.37	1
44.83	2
45.3	3
45.75	4
46.18	1
46.64	2
47.11	3
47.57	4
48.01	1
48.46	2
48.91	3
49.38	4
49.82	1
50.28	2
50.72	3
51.19	4
51.65	1
52.14	2
52.6	3
53.09	4
53.56	1
54.05	2
54.52	3
54.98	4
55.45	1
55.9	2
56.38	3
56.83	4
57.27	1
57.72	2
58.16	3
58.61	4
59.07	1
59.53	2
59.99	3
60.45	4
60.92	1
61.39	2
61.82	3
62.28	4
62.74	1
63.21	2
63.65	3
64.13	4
64.59	1
65.05	2
65.5	3
65.95	4
66.41	1
66.87	2
67.31	3
67.76	4
68.22	1
68.66	2
69.12	3
69.58	4
70.03	1
70.47	2
70.91	3
71.37	4
71.84	1
72.31	2
72.76	3
73.19	4
73.67	1
74.13	2
74.57	3
75.03	4
75.51	1
75.96	2
76.39	3
76.85	4
77.32	1
77.79	2
78.23	3
78.71	4
79.18	1
79.63	2
80.09	3
80.55	4
81.02	1
81.48	2
81.93	3
82.39	4
82.86	1
83.31	2
83.77	3
84.22	4
84.67	1
85.15	2
85.59	3
86.05	4
86.51	1
86.97	2
87.42	3
87.88	4
88.34	1
88.78	2
89.25	3
89.72	4
90.15	1
90.61	2
91.06	3
91.51	4
91.96	1
92.43	2
92.89	3
93.32	4
93.79	1
94.23	2
94.69	3
95.14	4
95.57	1
96.03	2
96.47	3
96.92	4
97.37	1
97.82	2
98.28	3
98.74	4
99.19	1
99.64	2
100.08	3
100.54	4
100.99	1
101.44	2
101.9	3
102.33	4
102.76	1
103.21	2
103.67	3
104.11	4
104.56	1
105.01	2
105.48	3
105.92	4
106.38	1
106.83	2
107.29	3
107.75	4
108.19	1
108.65	2
109.09	3
109.54	4
110.0	1
110.44	2
110.91	3
111.34	4
111.81	1
112.24	2
112.69	3
113.15	4
113.59	1
114.06	2
114.51	3
114.96	4
115.41	1
115.86	2
116.32	3
116.77	4
117.21	1
117.67	2
118.14	3
118.59	4
119.03	1
119.48	2
119.94	3
120.41	4
120.88	1
121.32	2
121.78	3
122.23	4
122.69	1
123.15	2
123.6	3
124.06	4
124.52	1
125.01	2
125.47	3
125.95	4
126.4	1
126.89	2
127.34	3
127.8	4
128.28	1
128.74	2
129.17	3
129.64	4
130.08	1
130.52	2
130.99	3
131.43	4
131.9	1
132.37	2
132.83	3
133.29	4
133.75	1
134.22	2
134.66	3
135.11	4
135.59	1
136.04	2
136.49	3
136.95	4
137.42	1
137.89	2
138.32	3
138.77	4
139.23	1
139.69	2
140.14	3
140.6	4
141.07	1
141.53	2
141.97	3
142.43	4
142.88	1
143.36	2
143.8	3
144.26	4
144.73	1
145.19	2
145.64	3
146.1	4
146.57	1
147.02	2
147.48	3
147.94	4
148.39	1
148.86	2
149.29	3
149.76	4
150.21	1
150.68	2
151.13	3
151.59	4
152.05	1
152.51	2
152.95	3
153.39	4
153.85	1
154.32	2
154.77	3
155.23	4
155.71	1
156.16	2
156.62	3
157.08	4
157.54	1
158.01	2
158.45	3
158.91	4
159.37	1
159.82	2
160.26	3
160.71	4
161.17	1
161.63	2
162.08	3
162.55	4
162.99	1
163.45	2
163.91	3
164.36	4
164.81	1
165.28	2
165.75	3
166.2	4
166.67	1
167.13	2
167.55	3
168.0	4
168.43	1
168.89	2
169.33	3
169.79	4
170.24	1
170.7	2
171.15	3
171.59	4
172.03	1
172.48	2
172.93	3
173.38	4
173.83	1
174.29	2
174.73	3
175.18	4
175.61	1
176.05	2
176.5	3
176.96	4
177.4	1
177.85	2
178.3	3
178.76	4
179.2	1
179.65	2
180.11	3
180.56	4
181.02	1
181.47	2
181.9	3
182.35	4
182.77	1
183.21	2
183.66	3
184.1	4
184.55	1
185.01	2
185.46	3
185.9	4
186.34	1
186.79	2
187.24	3
187.69	4
188.13	1
188.57	2
189.02	3
189.45	4
189.88	1
190.32	2
190.76	3
191.21	4
191.66	1
192.09	2
192.53	3
192.98	4
193.43	1
193.88	2
194.33	3
194.78	4
195.22	1
195.68	2
196.12	3
196.57	4
197.03	1
197.51	2
197.97	3
198.46	4
198.91	1
199.4	2
199.85	3
200.3	4
200.77	1
201.24	2
201.68	3
202.13	4
202.56	1
203.0	2
203.45	3
203.88	4
204.3	1
204.73	2
205.18	3
205.6	4
206.03	1
206.45	2
206.88	3
