2.19	1
2.91	2
3.65	3
4.4	4
5.12	1
5.86	2
6.62	3
7.36	4
8.1	1
8.84	2
9.58	3
10.32	4
11.06	1
11.8	2
12.55	3
13.29	4
14.03	1
14.79	2
15.54	3
16.29	4
17.04	1
17.81	2
18.51	3
19.26	4
20.0	1
20.75	2
21.49	3
22.24	4
22.98	1
23.73	2
24.47	3
25.21	4
25.98	1
26.72	2
27.46	3
28.2	4
28.94	1
29.7	2
30.45	3
31.22	4
31.93	1
32.69	2
33.43	3
34.18	4
34.93	1
35.68	2
36.43	3
37.16	4
37.91	1
38.65	2
39.4	3
40.14	4
40.89	1
41.62	2
42.36	3
43.1	4
43.85	1
44.56	2
45.31	3
46.05	4
46.79	1
47.53	2
48.28	3
49.01	4
49.77	1
50.49	2
51.24	3
51.98	4
52.73	1
53.46	2
54.23	3
54.97	4
55.71	1
56.47	2
57.23	3
58.0	4
58.73	1
59.5	2
60.26	3
60.98	4
61.73	1
62.48	2
63.25	3
64.01	4
64.74	1
65.51	2
66.27	3
67.04	4
67.79	1
68.54	2
69.33	3
70.06	4
70.78	1
71.54	2
72.29	3
73.04	4
73.81	1
74.57	2
75.33	3
76.08	4
76.83	1
77.59	2
78.35	3
79.1	4
79.85	1
80.58	2
81.36	3
82.09	4
82.83	1
83.56	2
84.31	3
85.06	4
85.81	1
86.55	2
87.33	3
88.05	4
88.82	1
89.56	2
90.31	3
91.06	4
91.84	1
92.56	2
93.32	3
94.04	4
94.77	1
95.48	2
96.21	3
96.95	4
97.72	1
98.48	2
99.21	3
99.96	4
100.72	1
101.48	2
102.21	3
102.96	4
103.7	1
104.48	2
105.24	3
105.98	4
106.72	1
107.47	2
108.27	3
108.99	4
109.76	1
110.51	2
111.26	3
112.01	4
112.77	1
113.5	2
114.23	3
114.97	4
115.72	1
116.46	2
117.2	3
117.89	4
118.6	1
119.37	2
120.1	3
120.83	4
121.6	1
122.35	2
123.12	3
123.87	4
124.64	1
125.36	2
126.13	3
126.87	4
127.66	1
128.4	2
129.15	3
129.92	4
130.66	1
131.42	2
132.18	3
132.92	4
133.66	1
134.4	2
135.15	3
135.9	4
136.65	1
137.41	2
138.17	3
138.94	4
139.67	1
140.42	2
141.19	3
141.92	4
142.68	1
143.44	2
144.2	3
144.92	4
145.67	1
146.41	2
147.15	3
147.9	4
148.64	1
149.39	2
150.13	3
150.89	4
151.64	1
152.39	2
153.14	3
153.9	4
154.65	1
155.4	2
156.17	3
156.92	4
157.67	1
158.41	2
159.16	3
159.9	4
160.66	1
161.43	2
162.21	3
162.92	4
163.66	1
164.4	2
165.17	3
165.92	4
166.69	1
167.46	2
168.25	3
168.99	4
169.74	1
170.53	2
171.26	3
172.04	4
172.78	1
173.58	2
174.3	3
175.06	4
