0.41	1
0.85	2
1.28	3
1.7	4
2.13	1
2.55	2
2.98	3
3.42	4
3.85	1
4.27	2
4.69	3
5.13	4
5.56	1
5.98	2
6.41	3
6.85	4
7.3	1
7.75	2
8.18	3
8.61	4
9.05	1
9.48	2
9.91	3
10.35	4
10.8	1
11.22	2
11.66	3
12.09	4
12.54	1
12.97	2
13.42	3
13.83	4
14.26	1
14.71	2
15.14	3
15.58	4
16.02	1
16.44	2
16.87	3
17.31	4
17.75	1
18.2	2
18.64	3
19.08	4
19.52	1
19.96	2
20.39	3
20.83	4
21.28	1
21.72	2
22.15	3
22.59	4
23.02	1
23.46	2
23.9	3
24.35	4
24.78	1
25.22	2
25.66	3
26.1	4
26.53	1
26.97	2
27.41	3
27.85	4
28.28	1
28.73	2
29.17	3
29.6	4
30.06	1
30.48	2
30.92	3
31.37	4
31.81	1
32.25	2
32.69	3
33.13	4
33.57	1
34.02	2
34.45	3
34.89	4
35.32	1
35.78	2
36.22	3
36.66	4
37.11	1
37.54	2
37.98	3
38.41	4
38.86	1
39.29	2
39.74	3
40.17	4
40.61	1
41.05	2
41.5	3
41.92	4
42.37	1
42.81	2
43.25	3
43.68	4
44.13	1
44.56	2
45.0	3
45.44	4
45.88	1
46.32	2
46.76	3
47.21	4
47.64	1
48.09	2
48.52	3
48.97	4
49.4	1
49.84	2
50.28	3
50.72	4
51.16	1
51.62	2
52.04	3
52.5	4
52.96	1
53.4	2
53.84	3
54.27	4
54.71	1
55.15	2
55.61	3
56.04	4
56.49	1
56.93	2
57.36	3
57.81	4
58.26	1
58.71	2
59.14	3
59.58	4
60.03	1
60.47	2
60.91	3
61.35	4
61.8	1
62.25	2
62.68	3
63.12	4
63.56	1
64.03	2
64.46	3
64.9	4
65.34	1
65.79	2
66.21	3
66.65	4
67.07	1
67.51	2
67.94	3
68.39	4
68.83	1
69.28	2
69.69	3
70.13	4
70.55	1
70.99	2
71.43	3
71.84	4
72.27	1
72.71	2
73.16	3
73.61	4
74.05	1
74.48	2
74.91	3
75.36	4
75.79	1
76.25	2
76.69	3
77.14	4
77.58	1
78.03	2
78.46	3
78.9	4
79.35	1
79.79	2
80.24	3
80.68	4
81.14	1
81.57	2
82.01	3
82.45	4
82.89	1
83.34	2
83.78	3
84.23	4
84.67	1
85.11	2
85.55	3
85.99	4
86.43	1
86.87	2
87.32	3
87.78	4
88.23	1
88.67	2
89.11	3
89.57	4
90.0	1
90.44	2
90.88	3
91.32	4
91.76	1
92.2	2
92.64	3
93.11	4
93.54	1
94.0	2
94.44	3
94.89	4
95.34	1
95.78	2
96.21	3
96.66	4
97.11	1
97.56	2
98.0	3
98.46	4
98.92	1
99.35	2
99.79	3
100.23	4
100.68	1
101.15	2
101.57	3
102.01	4
102.47	1
102.91	2
103.33	3
103.79	4
104.23	1
104.65	2
105.1	3
105.54	4
105.98	1
106.43	2
106.86	3
107.31	4
107.73	1
108.17	2
108.61	3
109.07	4
109.49	1
109.93	2
110.38	3
110.83	4
111.27	1
111.7	2
112.15	3
112.58	4
112.99	1
113.42	2
113.85	3
114.29	4
114.73	1
115.18	2
115.61	3
116.06	4
116.51	1
116.95	2
117.39	3
117.84	4
118.3	1
118.74	2
119.17	3
119.61	4
120.07	1
120.49	2
120.95	3
121.37	4
121.82	1
122.26	2
122.69	3
123.15	4
123.6	1
124.05	2
124.5	3
124.93	4
125.38	1
125.81	2
126.28	3
126.71	4
127.16	1
127.6	2
128.05	3
128.49	4
128.93	1
129.37	2
129.81	3
130.25	4
130.71	1
131.14	2
131.6	3
132.05	4
132.48	1
132.94	2
133.36	3
133.82	4
134.25	1
134.72	2
135.15	3
135.62	4
136.05	1
136.53	2
136.97	3
137.45	4
137.89	1
138.34	2
138.79	3
139.24	4
139.71	1
140.15	2
140.6	3
141.05	4
141.51	1
141.98	2
142.42	3
142.9	4
143.37	1
143.85	2
144.39	3
144.97	4
145.63	1
146.26	2
146.92	3
147.56	4
148.19	1
148.81	2
149.48	3
150.11	4
150.73	1
151.39	2
152.04	3
