1.25	2
1.98	3
2.75	4
3.5	1
4.26	2
5.0	3
5.76	4
6.52	1
7.27	2
8.02	3
8.79	4
9.56	1
10.36	2
11.1	3
11.88	4
12.68	1
13.4	2
14.19	3
14.93	4
15.71	1
16.45	2
17.23	3
17.99	4
18.78	1
19.56	2
20.3	3
21.09	4
21.88	1
22.66	2
23.41	3
24.17	4
24.92	1
25.67	2
26.45	3
27.2	4
27.95	1
28.71	2
29.48	3
30.29	4
31.06	1
31.84	2
32.58	3
33.34	4
34.1	1
34.87	2
35.63	3
36.4	4
37.2	1
37.93	2
38.7	3
39.49	4
40.29	1
41.02	2
41.8	3
42.57	4
43.37	1
44.15	2
44.92	3
45.68	4
46.47	1
47.21	2
48.01	3
48.76	4
49.53	1
50.31	2
51.11	3
51.87	4
52.67	1
53.46	2
54.22	3
55.01	4
55.79	1
56.55	2
57.35	3
58.13	4
58.87	1
59.66	2
60.39	3
61.2	4
61.99	1
62.76	2
63.53	3
64.31	4
65.12	1
65.87	2
66.67	3
67.43	4
68.23	1
68.98	2
69.78	3
70.55	4
71.33	1
72.11	2
72.88	3
73.66	4
74.48	1
75.25	2
76.01	3
76.79	4
77.57	1
78.34	2
79.12	3
79.93	4
80.71	1
81.5	2
82.25	3
83.05	4
83.81	1
84.6	2
85.42	3
86.24	4
87.13	1
87.94	2
88.85	3
89.66	4
90.47	1
91.24	2
92.01	3
92.8	4
93.55	1
94.33	2
95.13	3
95.92	4
96.69	1
97.48	2
98.26	3
99.08	4
99.82	1
100.58	2
101.35	3
102.11	4
102.93	1
103.67	2
104.46	3
105.25	4
106.07	1
106.83	2
107.61	3
108.44	4
109.23	1
110.01	2
110.8	3
111.58	4
112.38	1
113.13	2
113.91	3
114.7	4
115.51	1
116.26	2
117.04	3
117.85	4
118.62	1
119.42	2
120.19	3
120.95	4
121.67	1
122.47	2
123.19	3
123.98	4
124.73	1
125.48	2
126.27	3
127.02	4
127.79	1
128.51	2
129.29	3
