1.59	2
2.51	3
3.44	4
4.41	1
5.23	2
6.11	3
6.97	4
7.83	1
8.67	2
9.54	3
10.43	4
11.28	1
12.18	2
13.03	3
13.95	4
14.81	1
15.67	2
16.54	3
17.41	4
18.29	1
19.15	2
20.04	3
20.93	4
21.78	1
22.6	2
23.46	3
24.36	4
25.26	1
26.15	2
27.07	3
27.96	4
28.88	1
29.76	2
30.65	3
31.56	4
32.43	1
33.32	2
34.19	3
35.08	4
35.96	1
36.88	2
37.76	3
38.64	4
39.53	1
40.4	2
41.29	3
42.16	4
43.06	1
43.94	2
44.82	3
45.68	4
46.53	1
47.44	2
48.34	3
49.24	4
50.12	1
51.07	2
51.98	3
52.86	4
53.77	1
54.65	2
55.55	3
56.43	4
57.31	1
58.19	2
59.08	3
59.98	4
60.84	1
61.74	2
62.6	3
63.5	4
64.37	1
65.26	2
66.15	3
67.04	4
67.93	1
68.86	2
69.73	3
70.6	4
71.51	1
72.44	2
73.33	3
74.23	4
75.1	1
76.01	2
76.92	3
77.81	4
78.69	1
79.57	2
80.47	3
81.39	4
82.27	1
83.17	2
84.07	3
84.91	4
85.77	1
86.65	2
87.59	3
88.5	4
89.42	1
90.34	2
91.28	3
92.18	4
93.12	1
94.02	2
94.95	3
95.82	4
96.75	1
97.63	2
98.52	3
99.45	4
100.36	1
101.26	2
102.19	3
103.07	4
103.97	1
104.86	2
105.78	3
106.71	4
107.59	1
108.46	2
109.36	3
110.29	4
111.17	1
112.09	2
113.03	3
113.95	4
114.9	1
115.82	2
116.75	3
117.68	4
118.59	1
119.49	2
120.4	3
121.28	4
122.19	1
123.11	2
124.06	3
124.92	4
125.83	1
126.74	2
127.69	3
128.56	4
129.46	1
130.39	2
131.27	3
132.1	4
132.99	1
133.92	2
134.84	3
135.75	4
136.66	1
137.61	2
138.54	3
139.47	4
140.39	1
141.31	2
142.26	3
143.2	4
144.09	1
145.02	2
145.91	3
146.81	4
147.68	1
148.59	2
149.49	3
150.39	4
151.27	1
152.15	2
153.08	3
153.95	4
154.84	1
155.78	2
156.72	3
157.6	4
158.57	1
