1.29	2
2.23	3
3.19	4
4.18	1
5.07	2
5.94	3
6.83	4
7.74	1
8.61	2
9.44	3
10.33	4
11.17	1
12.07	2
12.94	3
13.82	4
14.69	1
15.56	2
16.44	3
17.31	4
18.19	1
19.09	2
19.98	3
20.87	4
21.76	1
22.67	2
23.58	3
24.45	4
25.36	1
26.23	2
27.17	3
28.06	4
28.98	1
29.89	2
30.81	3
31.71	4
32.64	1
33.51	2
34.39	3
35.24	4
36.16	1
37.08	2
38.0	3
38.87	4
39.8	1
40.73	2
41.61	3
42.52	4
43.42	1
44.32	2
45.2	3
46.14	4
47.02	1
47.87	2
48.74	3
49.67	4
50.58	1
51.52	2
52.43	3
53.31	4
54.17	1
55.07	2
55.99	3
56.86	4
57.79	1
58.68	2
59.64	3
60.54	4
61.45	1
62.35	2
63.25	3
64.13	4
65.03	1
65.94	2
66.86	3
67.74	4
68.64	1
69.53	2
70.44	3
71.34	4
72.27	1
73.22	2
74.11	3
75.06	4
75.97	1
76.87	2
77.8	3
78.69	4
79.63	1
80.56	2
81.48	3
82.43	4
83.35	1
84.27	2
85.18	3
86.11	4
87.03	1
87.96	2
88.81	3
89.71	4
90.59	1
91.49	2
92.37	3
93.26	4
94.19	1
95.09	2
95.97	3
96.88	4
97.75	1
98.64	2
99.54	3
100.43	4
101.33	1
102.26	2
103.16	3
104.01	4
104.91	1
105.82	2
106.72	3
107.62	4
108.53	1
109.45	2
110.31	3
111.24	4
112.13	1
113.06	2
113.95	3
114.81	4
115.67	1
116.61	2
117.49	3
118.4	4
119.3	1
120.22	2
121.12	3
122.06	4
122.96	1
123.87	2
124.83	3
125.73	4
126.68	1
127.59	2
128.52	3
129.4	4
130.36	1
131.3	2
132.2	3
133.12	4
134.01	1
134.96	2
135.87	3
136.79	4
137.72	1
138.63	2
139.57	3
140.47	4
141.41	1
142.36	2
143.27	3
144.19	4
145.09	1
146.04	2
146.9	3
147.8	4
148.7	1
149.6	2
150.5	3
151.39	4
152.28	1
153.2	2
154.07	3
154.98	4
155.88	1
156.75	2
157.64	3
158.54	4
159.46	1
160.38	2
161.26	3
162.17	4
163.08	1
163.94	2
164.8	3
165.72	4
166.59	1
167.53	2
168.43	3
169.33	4
170.24	1
171.17	2
172.1	3
173.02	4
173.96	1
174.88	2
175.8	3
176.72	4
177.63	1
178.56	2
179.47	3
180.35	4
181.26	1
182.16	2
183.1	3
184.01	4
184.91	1
185.82	2
186.71	3
187.6	4
188.48	1
189.42	2
190.34	3
191.24	4
192.17	1
193.05	2
193.97	3
194.93	4
195.84	1
196.76	2
197.68	3
198.61	4
199.57	1
200.49	2
201.42	3
202.38	4
203.27	1
204.22	2
205.12	3
206.04	4
206.94	1
207.85	2
208.79	3
209.72	4
210.66	1
211.53	2
212.46	3
213.42	4
214.31	1
215.21	2
216.17	3
217.07	4
