0.6	4
1.11	1
1.63	2
2.13	3
2.59	4
3.09	1
3.57	2
4.09	3
4.59	4
5.11	1
5.61	2
6.15	3
6.64	4
7.15	1
7.65	2
8.17	3
8.67	4
9.18	1
9.71	2
10.21	3
10.73	4
11.24	1
11.74	2
12.26	3
12.75	4
13.27	1
13.79	2
14.3	3
14.83	4
15.34	1
15.84	2
16.36	3
16.88	4
17.38	1
17.89	2
18.41	3
18.96	4
19.47	1
20.0	2
20.5	3
21.0	4
21.51	1
22.05	2
22.55	3
23.07	4
23.58	1
24.1	2
24.62	3
25.18	4
25.68	1
26.19	2
26.74	3
27.26	4
27.77	1
28.27	2
28.79	3
29.32	4
29.84	1
30.36	2
30.91	3
31.42	4
31.93	1
32.48	2
33.0	3
33.49	4
34.01	1
34.54	2
35.06	3
35.59	4
36.11	1
36.64	2
37.14	3
37.67	4
38.18	1
38.71	2
39.21	3
39.76	4
40.29	1
40.83	2
41.32	3
41.85	4
42.37	1
42.88	2
43.42	3
43.96	4
44.46	1
45.0	2
45.52	3
46.05	4
46.57	1
47.1	2
47.63	3
48.17	4
48.69	1
49.21	2
49.75	3
50.27	4
50.81	1
51.36	2
51.86	3
52.4	4
52.94	1
53.45	2
53.98	3
54.52	4
55.06	1
55.58	2
56.09	3
56.62	4
57.15	1
57.67	2
58.19	3
58.73	4
59.24	1
59.79	2
60.31	3
60.83	4
61.34	1
61.86	2
62.37	3
62.91	4
63.43	1
63.95	2
64.47	3
65.0	4
65.53	1
66.05	2
66.58	3
67.11	4
67.64	1
68.2	2
68.72	3
69.24	4
69.78	1
70.31	2
70.83	3
71.35	4
71.88	1
72.41	2
72.96	3
73.49	4
74.01	1
74.56	2
75.07	3
75.59	4
76.12	1
76.66	2
77.2	3
77.73	4
78.24	1
78.77	2
79.29	3
79.8	4
80.33	1
80.86	2
81.39	3
81.94	4
82.43	1
82.97	2
83.49	3
84.01	4
84.54	1
85.07	2
85.61	3
86.13	4
86.66	1
87.19	2
87.7	3
88.22	4
88.77	1
89.29	2
89.86	3
90.37	4
90.9	1
91.44	2
91.95	3
92.49	4
93.03	1
93.55	2
94.09	3
94.62	4
95.15	1
95.7	2
96.21	3
96.75	4
97.27	1
97.83	2
98.36	3
98.87	4
99.42	1
99.95	2
100.48	3
100.99	4
101.52	1
102.07	2
102.61	3
103.13	4
103.66	1
104.19	2
104.71	3
105.25	4
105.78	1
106.33	2
106.84	3
107.37	4
107.91	1
108.42	2
108.96	3
109.49	4
110.03	1
110.57	2
111.09	3
111.65	4
112.2	1
112.69	2
113.23	3
113.74	4
114.26	1
114.8	2
115.34	3
115.87	4
116.39	1
116.91	2
117.44	3
117.95	4
118.48	1
119.01	2
119.55	3
120.08	4
120.61	1
121.16	2
121.66	3
122.2	4
122.72	1
123.28	2
123.79	3
124.34	4
124.87	1
125.39	2
125.94	3
126.47	4
127.0	1
127.54	2
128.08	3
128.61	4
129.14	1
129.66	2
130.2	3
130.73	4
131.26	1
131.83	2
132.34	3
132.91	4
133.41	1
133.95	2
134.47	3
135.01	4
135.55	1
136.09	2
136.62	3
137.15	4
137.68	1
138.2	2
138.73	3
139.26	4
139.82	1
140.35	2
140.85	3
141.39	4
141.93	1
142.47	2
142.97	3
143.5	4
144.06	1
144.68	2
145.31	3
145.93	4
146.57	1
147.21	2
147.85	3
148.51	4
149.13	1
149.77	2
150.41	3
151.06	4
