0.94	2
1.36	3
1.81	4
2.23	1
2.66	2
3.08	3
3.52	4
3.96	1
4.4	2
4.83	3
5.26	4
5.71	1
6.16	2
6.57	3
7.01	4
7.43	1
7.88	2
8.29	3
8.74	4
9.17	1
9.61	2
10.05	3
10.48	4
10.94	1
11.36	2
11.79	3
12.23	4
12.66	1
13.09	2
13.53	3
13.98	4
14.41	1
14.87	2
15.29	3
15.73	4
16.16	1
16.57	2
17.0	3
17.45	4
17.86	1
18.31	2
18.73	3
19.18	4
19.6	1
20.06	2
20.5	3
20.93	4
21.37	1
21.8	2
22.24	3
22.67	4
23.12	1
23.54	2
23.98	3
24.39	4
24.83	1
25.29	2
25.73	3
26.17	4
26.6	1
27.04	2
27.48	3
27.92	4
28.36	1
28.81	2
29.23	3
29.69	4
30.1	1
30.54	2
30.97	3
31.41	4
31.83	1
32.28	2
32.71	3
33.17	4
33.58	1
34.02	2
34.45	3
34.88	4
35.33	1
35.77	2
36.2	3
36.64	4
37.07	1
37.51	2
37.95	3
38.4	4
38.83	1
39.28	2
39.71	3
40.17	4
40.58	1
41.02	2
41.45	3
41.87	4
42.32	1
42.73	2
43.17	3
43.61	4
44.03	1
44.47	2
44.92	3
45.36	4
45.8	1
46.23	2
46.67	3
47.11	4
47.54	1
47.98	2
48.43	3
48.86	4
49.3	1
49.76	2
50.19	3
50.64	4
51.05	1
51.48	2
51.92	3
52.34	4
52.78	1
53.22	2
53.66	3
54.11	4
54.53	1
54.97	2
55.41	3
55.84	4
56.28	1
56.72	2
57.17	3
57.6	4
58.04	1
58.49	2
58.93	3
59.36	4
59.79	1
60.23	2
60.68	3
61.11	4
61.57	1
61.99	2
62.44	3
62.88	4
63.31	1
63.76	2
64.21	3
64.65	4
65.09	1
65.54	2
65.96	3
66.42	4
66.84	1
67.29	2
67.73	3
68.18	4
68.64	1
69.09	2
69.54	3
69.96	4
70.4	1
70.86	2
71.28	3
71.72	4
72.16	1
72.61	2
73.06	3
73.49	4
73.93	1
74.38	2
74.8	3
75.26	4
75.7	1
76.13	2
76.58	3
77.0	4
77.45	1
77.88	2
78.32	3
78.76	4
79.2	1
79.66	2
80.07	3
80.5	4
80.94	1
81.4	2
81.82	3
82.28	4
82.72	1
83.16	2
83.58	3
84.02	4
84.46	1
84.91	2
85.36	3
85.78	4
86.24	1
86.67	2
87.1	3
87.56	4
88.0	1
88.45	2
88.89	3
89.33	4
89.79	1
90.23	2
90.69	3
91.13	4
91.57	1
92.03	2
92.45	3
92.9	4
93.33	1
93.78	2
94.21	3
94.66	4
95.09	1
95.55	2
96.0	3
96.45	4
96.9	1
97.35	2
97.8	3
98.22	4
98.66	1
99.1	2
99.56	3
99.98	4
100.42	1
100.88	2
101.3	3
101.75	4
102.2	1
102.65	2
103.11	3
103.56	4
104.0	1
104.47	2
104.9	3
105.35	4
105.78	1
106.22	2
106.68	3
107.12	4
107.57	1
108.02	2
108.46	3
108.91	4
109.36	1
109.83	2
110.29	3
110.74	4
111.18	1
111.65	2
112.07	3
112.52	4
112.96	1
113.42	2
113.86	3
114.31	4
114.77	1
115.23	2
115.66	3
116.11	4
116.53	1
116.98	2
117.43	3
117.86	4
118.3	1
118.77	2
119.22	3
119.66	4
120.11	1
120.54	2
120.98	3
121.43	4
121.88	1
122.3	2
122.76	3
123.2	4
123.65	1
124.09	2
124.54	3
124.98	4
125.42	1
125.86	2
126.33	3
126.76	4
127.2	1
127.66	2
128.1	3
128.52	4
128.98	1
129.44	2
129.88	3
130.32	4
130.77	1
131.24	2
131.68	3
132.12	4
132.55	1
133.01	2
133.44	3
133.89	4
134.33	1
134.79	2
135.22	3
135.67	4
136.09	1
136.52	2
136.95	3
137.39	4
137.84	1
138.28	2
138.71	3
139.16	4
139.59	1
140.04	2
140.49	3
140.93	4
141.37	1
141.81	2
142.25	3
142.68	4
143.12	1
143.55	2
143.99	3
144.43	4
144.9	1
145.37	2
145.83	3
146.27	4
146.74	1
147.23	2
147.72	3
148.2	4
148.66	1
149.14	2
149.62	3
150.12	4
150.6	1
151.08	2
