0.43	3
1.15	4
1.87	1
2.59	2
3.3	3
4.02	4
4.73	1
5.42	2
6.15	3
6.85	4
7.56	1
8.28	2
8.98	3
9.69	4
10.41	1
11.11	2
11.81	3
12.57	4
13.27	1
13.97	2
14.63	3
15.34	4
16.01	1
16.77	2
17.47	3
18.2	4
18.91	1
19.63	2
20.34	3
21.07	4
21.8	1
22.52	2
23.24	3
23.98	4
24.68	1
25.42	2
26.12	3
26.85	4
27.55	1
28.26	2
28.98	3
29.69	4
30.45	1
31.19	2
31.89	3
32.62	4
33.32	1
34.05	2
34.75	3
35.47	4
36.14	1
36.87	2
37.63	3
38.32	4
39.02	1
39.74	2
40.44	3
41.19	4
41.87	1
42.59	2
43.28	3
43.98	4
44.68	1
45.41	2
46.09	3
46.82	4
47.49	1
48.2	2
48.94	3
49.65	4
50.34	1
51.05	2
51.72	3
52.41	4
53.11	1
53.81	2
54.54	3
55.22	4
55.9	1
56.62	2
57.36	3
58.04	4
58.74	1
59.48	2
60.2	3
60.87	4
61.56	1
62.29	2
62.96	3
63.67	4
64.37	1
65.1	2
65.81	3
66.53	4
67.26	1
67.95	2
68.68	3
69.43	4
70.12	1
70.82	2
71.55	3
72.26	4
72.97	1
73.69	2
74.38	3
75.08	4
75.78	1
76.53	2
77.21	3
77.91	4
78.63	1
79.36	2
80.09	3
80.76	4
81.48	1
82.2	2
82.92	3
83.62	4
84.32	1
85.02	2
85.72	3
86.4	4
87.14	1
87.84	2
88.5	3
89.2	4
89.88	1
90.6	2
91.34	3
92.02	4
92.75	1
93.43	2
94.15	3
94.86	4
95.59	1
96.29	2
97.01	3
97.72	4
98.43	1
99.12	2
99.8	3
100.5	4
101.2	1
101.91	2
102.62	3
103.26	4
104.0	1
104.67	2
105.38	3
106.06	4
106.78	1
107.47	2
108.13	3
108.84	4
109.5	1
110.18	2
110.86	3
111.56	4
112.25	1
112.96	2
113.65	3
114.34	4
115.09	1
115.77	2
116.45	3
117.18	4
117.88	1
118.57	2
119.24	3
119.91	4
120.64	1
121.33	2
122.01	3
122.76	4
123.43	1
124.17	2
124.85	3
125.58	4
126.29	1
126.99	2
127.72	3
128.38	4
129.09	1
129.77	2
130.41	3
131.11	4
131.82	1
132.54	2
133.25	3
133.94	4
134.61	1
135.32	2
136.01	3
136.73	4
137.4	1
138.11	2
138.79	3
139.5	4
140.21	1
140.9	2
141.59	3
142.29	4
142.95	1
143.64	2
144.29	3
144.97	4
145.67	1
146.36	2
147.02	3
147.71	4
148.43	1
149.12	2
149.8	3
150.44	4
151.13	1
151.79	2
152.46	3
153.15	4
153.82	1
154.46	2
155.15	3
155.85	4
156.58	1
157.24	2
157.95	3
158.67	4
159.35	1
160.06	2
160.75	3
161.5	4
162.2	1
162.86	2
163.53	3
164.25	4
164.95	1
165.62	2
166.35	3
167.07	4
167.76	1
168.44	2
169.1	3
169.8	4
170.51	1
171.21	2
171.89	3
172.58	4
173.28	1
174.02	2
174.69	3
175.34	4
176.03	1
176.72	2
177.38	3
178.04	4
178.7	1
179.43	2
180.1	3
180.81	4
181.5	1
182.18	2
182.83	3
183.52	4
184.18	1
184.86	2
185.57	3
186.23	4
186.91	1
187.58	2
188.25	3
188.92	4
189.58	1
190.26	2
190.94	3
191.67	4
192.33	1
193.05	2
193.73	3
194.37	4
195.06	1
195.73	2
196.37	3
197.04	4
197.75	1
198.4	2
199.05	3
199.75	4
200.39	1
201.07	2
201.75	3
202.45	4
203.14	1
203.79	2
204.44	3
205.09	4
205.77	1
206.47	2
207.29	3
208.08	4
208.73	1
209.44	2
210.1	3
210.77	4
211.47	1
212.11	2
212.77	3
213.45	4
214.12	1
214.82	2
215.47	3
216.12	4
216.8	1
217.48	2
218.1	3
218.77	4
219.34	1
219.95	2
220.56	3
221.18	4
221.84	1
222.53	2
223.2	3
223.85	4
224.55	1
225.21	2
225.91	3
226.55	4
227.27	1
227.91	2
228.61	3
229.29	4
229.95	1
230.63	2
231.32	3
232.03	4
232.67	1
233.38	2
234.04	3
234.68	4
235.36	1
236.02	2
236.72	3
237.35	4
237.98	1
238.56	2
239.15	3
239.7	4
240.32	1
241.0	2
241.67	3
242.47	4
243.52	1
244.64	2
245.76	3
246.81	4
247.89	1
248.87	2
249.85	3
250.88	4
251.86	1
252.85	2
253.9	3
254.85	4
255.85	1
256.86	2
257.89	3
258.93	4
259.97	1
260.95	2
261.99	3
262.99	4
264.04	1
265.04	2
266.09	3
267.1	4
268.14	1
269.16	2
270.21	3
271.29	4
272.36	1
273.3	2
274.25	3
275.24	4
276.2	1
