1.54	2
2.26	3
2.96	4
3.68	1
4.4	2
5.13	3
5.84	4
6.56	1
7.27	2
8.0	3
8.7	4
9.39	1
10.1	2
10.81	3
11.74	4
12.58	1
13.28	2
14.03	3
14.77	4
15.53	1
16.25	2
16.99	3
17.72	4
18.46	1
19.19	2
19.93	3
20.66	4
21.4	1
22.14	2
22.88	3
23.61	4
24.35	1
25.1	2
25.82	3
26.57	4
27.3	1
28.02	2
28.75	3
29.48	4
30.22	1
30.95	2
31.66	3
32.43	4
33.13	1
33.84	2
34.56	3
35.3	4
36.14	1
37.06	2
37.78	3
38.5	4
39.21	1
39.92	2
40.65	3
41.36	4
42.05	1
42.78	2
43.49	3
44.2	4
44.92	1
45.62	2
46.19	3
46.77	4
47.4	1
48.12	2
48.86	3
49.59	4
50.33	1
51.06	2
51.81	3
52.56	4
53.3	1
54.01	2
54.76	3
55.48	4
56.22	1
56.94	2
57.68	3
58.44	4
59.16	1
59.89	2
60.62	3
61.35	4
62.08	1
62.81	2
63.52	3
64.24	4
64.97	1
65.71	2
66.41	3
67.14	4
67.86	1
68.59	2
69.35	3
70.07	4
70.78	1
71.5	2
72.21	3
72.94	4
73.64	1
74.37	2
75.09	3
75.84	4
76.52	1
77.09	2
77.69	3
78.32	4
79.03	1
79.75	2
80.46	3
81.17	4
81.86	1
82.57	2
83.31	3
84.02	4
84.72	1
85.45	2
86.15	3
87.05	4
87.91	1
88.63	2
89.36	3
90.1	4
90.81	1
91.55	2
92.28	3
93.0	4
93.72	1
94.44	2
95.19	3
95.91	4
96.63	1
97.37	2
98.11	3
98.86	4
99.59	1
100.34	2
101.05	3
101.82	4
102.55	1
103.27	2
103.98	3
104.71	4
105.44	1
106.21	2
106.92	3
107.64	4
108.38	1
109.11	2
109.81	3
110.53	4
111.26	1
111.97	2
112.7	3
113.44	4
114.13	1
114.86	2
115.81	3
116.69	4
117.39	1
118.09	2
118.82	3
119.49	4
120.22	1
120.91	2
121.58	3
122.29	4
123.0	1
123.72	2
124.46	3
125.2	4
125.91	1
126.62	2
127.34	3
128.1	4
128.82	1
129.55	2
130.26	3
130.99	4
131.73	1
132.45	2
133.18	3
133.87	4
134.59	1
135.34	2
136.07	3
136.8	4
137.5	1
138.08	2
138.68	3
139.33	4
140.02	1
140.75	2
141.47	3
142.19	4
142.92	1
143.62	2
144.34	3
145.05	4
145.73	1
146.48	2
147.25	3
147.96	4
148.69	1
149.37	2
150.08	3
150.84	4
151.55	1
152.27	2
153.0	3
153.74	4
154.47	1
155.22	2
155.96	3
156.69	4
157.45	1
158.18	2
158.93	3
159.67	4
160.4	1
161.14	2
161.88	3
162.63	4
163.34	1
164.07	2
164.8	3
165.53	4
166.25	1
167.01	2
167.72	3
168.45	4
169.17	1
169.92	2
170.64	3
171.39	4
172.1	1
172.82	2
173.57	3
174.3	4
175.03	1
175.76	2
176.48	3
177.22	4
177.97	1
178.66	2
179.56	3
180.5	4
181.21	1
181.94	2
182.66	3
183.36	4
184.08	1
184.75	2
185.48	3
186.18	4
186.91	1
187.6	2
188.31	3
189.05	4
189.77	1
190.48	2
191.08	3
191.74	4
192.34	1
192.98	2
193.69	3
194.43	4
195.14	1
195.87	2
196.6	3
197.31	4
198.06	1
198.77	2
199.47	3
200.19	4
200.92	1
201.63	2
202.34	3
203.03	4
203.77	1
204.44	2
205.16	3
205.88	4
206.59	1
207.29	2
208.0	3
208.67	4
209.37	1
210.09	2
210.78	3
211.51	4
212.22	1
212.92	2
213.64	3
214.33	4
215.04	1
215.73	2
216.44	3
217.17	4
217.86	1
218.56	2
219.28	3
219.97	4
220.66	1
221.39	2
222.09	3
222.85	4
223.54	1
224.26	2
224.99	3
225.66	4
226.37	1
227.09	2
227.8	3
228.52	4
229.21	1
229.95	2
230.65	3
231.37	4
232.05	1
232.77	2
233.47	3
234.19	4
234.91	1
235.6	2
236.29	3
236.96	4
237.64	1
238.36	2
239.06	3
239.78	4
240.47	1
241.17	2
241.89	3
242.58	4
243.26	1
244.0	2
244.69	3
245.38	4
246.06	1
246.77	2
247.47	3
248.15	4
248.84	1
249.54	2
250.21	3
250.92	4
251.6	1
252.32	2
253.03	3
253.7	4
254.37	1
254.99	2
255.65	3
256.27	4
256.9	1
257.57	2
258.21	3
258.85	4
259.46	1
260.13	2
