1.27	1
2.23	2
3.19	3
4.16	4
5.12	1
6.09	2
7.0	3
7.95	4
8.87	1
9.81	2
10.75	3
11.63	4
12.55	1
13.48	2
14.39	3
15.31	4
16.18	1
17.12	2
18.04	3
18.98	4
19.87	1
20.78	2
21.7	3
22.63	4
23.57	1
24.47	2
25.37	3
26.31	4
27.21	1
28.15	2
29.06	3
29.97	4
30.89	1
31.73	2
32.63	3
33.54	4
34.43	1
35.4	2
36.32	3
37.24	4
38.18	1
39.13	2
40.03	3
40.99	4
41.94	1
42.86	2
43.77	3
44.66	4
45.56	1
46.5	2
47.35	3
48.3	4
49.2	1
50.13	2
51.02	3
51.97	4
52.83	1
53.73	2
54.63	3
55.56	4
56.47	1
57.45	2
58.32	3
59.21	4
60.07	1
60.98	2
61.88	3
62.79	4
63.68	1
64.57	2
65.47	3
66.39	4
67.29	1
68.21	2
69.15	3
70.07	4
70.99	1
71.94	2
72.84	3
73.76	4
74.65	1
75.54	2
76.35	3
77.22	4
78.06	1
78.92	2
79.75	3
80.59	4
81.45	1
82.29	2
83.14	3
84.0	4
84.85	1
85.71	2
86.59	3
87.43	4
88.3	1
89.19	2
89.97	3
90.84	4
91.65	1
92.51	2
93.35	3
94.21	4
95.03	1
95.87	2
96.69	3
97.54	4
98.38	1
99.19	2
100.1	3
100.97	4
101.85	1
102.78	2
103.7	3
104.61	4
105.51	1
106.41	2
107.3	3
108.16	4
109.01	1
109.94	2
110.82	3
111.74	4
112.63	1
113.52	2
114.4	3
115.27	4
116.13	1
117.01	2
117.95	3
118.84	4
119.76	1
120.63	2
121.57	3
122.45	4
123.34	1
124.27	2
125.12	3
126.0	4
126.87	1
127.73	2
128.61	3
129.47	4
130.36	1
131.27	2
132.17	3
133.06	4
134.0	1
134.88	2
135.79	3
136.72	4
137.62	1
138.54	2
139.45	3
140.36	4
141.25	1
142.19	2
143.09	3
143.99	4
144.88	1
145.79	2
146.69	3
147.54	4
148.39	1
149.3	2
150.22	3
151.14	4
152.1	1
152.96	2
153.86	3
154.76	4
155.63	1
156.55	2
157.43	3
158.3	4
159.21	1
160.12	2
160.99	3
161.9	4
162.81	1
163.72	2
164.64	3
165.54	4
166.44	1
167.35	2
168.19	3
169.07	4
169.93	1
170.82	2
171.77	3
172.71	4
173.73	1
174.71	2
175.67	3
176.65	4
177.56	1
178.53	2
179.47	3
180.37	4
181.36	1
182.25	2
