1.09	4
1.72	1
2.39	2
3.04	3
3.69	4
4.36	1
5.02	2
5.67	3
6.31	4
6.94	1
7.57	2
8.22	3
8.88	4
9.54	1
10.18	2
10.84	3
11.51	4
12.17	1
12.81	2
13.43	3
14.09	4
14.74	1
15.38	2
16.07	3
16.7	4
17.37	1
18.0	2
18.66	3
19.24	4
19.84	1
20.5	2
21.15	3
21.87	4
22.6	1
23.27	2
23.91	3
24.56	4
25.2	1
25.86	2
26.51	3
27.18	4
27.83	1
28.45	2
29.11	3
29.76	4
30.42	1
31.09	2
31.74	3
32.42	4
33.05	1
33.69	2
34.35	3
35.0	4
35.67	1
36.34	2
36.98	3
37.67	4
38.32	1
38.97	2
39.61	3
40.2	4
40.8	1
41.49	2
42.17	3
42.9	4
43.64	1
44.3	2
44.96	3
45.61	4
46.29	1
46.92	2
47.57	3
48.24	4
48.91	1
49.53	2
50.21	3
50.84	4
51.53	1
52.2	2
52.82	3
53.48	4
54.13	1
54.78	2
55.46	3
56.12	4
56.78	1
57.46	2
58.11	3
58.77	4
59.44	1
60.12	2
60.76	3
61.45	4
62.11	1
62.79	2
63.42	3
64.1	4
64.72	1
65.37	2
66.03	3
66.71	4
67.34	1
68.01	2
68.64	3
69.29	4
69.99	1
70.63	2
71.34	3
71.98	4
72.62	1
73.27	2
73.93	3
74.58	4
75.23	1
75.88	2
76.53	3
77.21	4
77.87	1
78.52	2
79.22	3
79.83	4
80.5	1
81.16	2
81.8	3
82.39	4
83.0	1
83.67	2
84.36	3
85.07	4
85.8	1
86.45	2
87.07	3
87.71	4
88.36	1
89.0	2
89.66	3
90.32	4
90.96	1
91.62	2
92.24	3
92.87	4
93.52	1
94.18	2
94.83	3
95.49	4
96.15	1
96.8	2
97.46	3
98.12	4
98.79	1
99.42	2
100.08	3
100.74	4
101.38	1
102.04	2
102.69	3
103.29	4
103.95	1
104.56	2
105.19	3
105.93	4
106.65	1
107.32	2
107.97	3
108.63	4
109.29	1
109.91	2
110.56	3
111.22	4
111.86	1
112.55	2
113.18	3
113.85	4
114.53	1
115.17	2
115.85	3
116.52	4
117.16	1
117.84	2
118.53	3
119.17	4
119.84	1
120.5	2
121.15	3
121.82	4
122.5	1
123.19	2
123.86	3
124.49	4
125.19	1
125.83	2
126.49	3
127.15	4
127.82	1
128.48	2
129.16	3
129.82	4
130.47	1
131.14	2
131.78	3
132.45	4
133.13	1
133.79	2
134.49	3
135.1	4
135.74	1
136.41	2
137.09	3
137.78	4
138.42	1
139.11	2
139.77	3
140.44	4
141.15	1
141.82	2
142.48	3
143.1	4
143.78	1
144.42	2
145.07	3
145.66	4
146.28	1
146.94	2
147.59	3
148.26	4
149.03	1
149.69	2
150.35	3
151.0	4
151.64	1
152.3	2
152.96	3
153.65	4
154.29	1
154.96	2
155.62	3
156.29	4
156.94	1
157.6	2
158.26	3
158.93	4
159.59	1
160.27	2
160.93	3
161.67	4
162.47	1
163.19	2
163.96	3
164.74	4
165.47	1
166.27	2
167.02	3
167.77	4
168.55	1
169.31	2
170.13	3
170.9	4
171.69	1
172.43	2
173.25	3
174.03	4
174.77	1
