0.94	2
1.47	3
2.04	4
2.57	1
3.11	2
3.67	3
4.19	4
4.75	1
5.28	2
5.83	3
6.36	4
6.93	1
7.47	2
8.03	3
8.57	4
9.12	1
9.66	2
10.22	3
10.76	4
11.29	1
11.84	2
12.39	3
12.94	4
13.48	1
14.02	2
14.55	3
15.1	4
15.65	1
16.18	2
16.74	3
17.29	4
17.85	1
18.4	2
18.91	3
19.46	4
19.98	1
20.52	2
21.08	3
21.62	4
22.14	1
22.7	2
23.22	3
23.76	4
24.29	1
24.83	2
25.35	3
25.89	4
26.43	1
26.95	2
27.48	3
28.01	4
28.53	1
29.07	2
29.62	3
30.16	4
30.68	1
31.19	2
31.71	3
32.26	4
32.77	1
33.31	2
33.85	3
34.38	4
34.91	1
35.49	2
36.02	3
36.59	4
37.13	1
37.66	2
38.23	3
38.76	4
39.28	1
39.83	2
40.34	3
40.89	4
41.41	1
41.94	2
42.46	3
42.99	4
43.52	1
44.05	2
44.58	3
45.11	4
45.64	1
46.18	2
46.72	3
47.25	4
47.77	1
48.31	2
48.83	3
49.36	4
49.88	1
50.41	2
50.94	3
51.47	4
52.0	1
52.55	2
53.09	3
53.6	4
54.14	1
54.7	2
55.24	3
55.75	4
56.3	1
56.81	2
57.35	3
57.88	4
58.39	1
58.93	2
59.46	3
59.98	4
60.52	1
60.9	2
61.31	3
61.68	4
62.07	1
62.45	2
62.82	3
63.19	4
63.56	1
63.94	2
64.31	3
64.68	4
65.08	1
65.44	2
65.82	3
66.2	4
66.56	1
66.93	2
67.31	3
67.66	4
68.02	1
68.39	2
68.76	3
69.12	4
69.5	1
69.85	2
70.23	3
70.6	4
70.96	1
71.33	2
71.68	3
72.04	4
72.41	1
72.78	2
73.12	3
73.49	4
73.85	1
74.2	2
74.58	3
74.93	4
75.29	1
75.67	2
76.03	3
76.4	4
76.77	1
77.16	2
77.51	3
77.86	4
78.23	1
78.56	2
78.91	3
79.28	4
79.62	1
79.97	2
80.35	3
80.69	4
81.06	1
81.42	2
81.77	3
82.13	4
82.5	1
82.84	2
83.21	3
83.57	4
83.93	1
84.28	2
84.66	3
85.0	4
85.36	1
85.75	2
86.11	3
86.51	4
86.92	1
87.46	2
87.97	3
88.52	4
89.06	1
89.64	2
90.2	3
90.76	4
91.27	1
91.82	2
92.35	3
92.91	4
93.42	1
93.97	2
94.49	3
95.04	4
95.55	1
96.11	2
96.64	3
97.18	4
97.71	1
98.25	2
98.79	3
99.36	4
99.89	1
100.44	2
100.95	3
101.49	4
102.06	1
102.59	2
103.12	3
103.66	4
104.18	1
104.72	2
105.27	3
105.8	4
106.33	1
106.87	2
107.4	3
107.95	4
108.48	1
109.02	2
109.54	3
110.07	4
110.6	1
111.14	2
111.66	3
112.21	4
112.76	1
113.26	2
113.79	3
114.32	4
114.83	1
115.38	2
115.9	3
116.43	4
116.96	1
117.51	2
118.06	3
118.61	4
119.16	1
119.7	2
120.26	3
120.81	4
121.33	1
121.87	2
122.41	3
122.97	4
123.49	1
124.04	2
124.57	3
125.12	4
125.64	1
126.21	2
126.73	3
127.28	4
127.84	1
128.38	2
128.89	3
129.45	4
129.97	1
130.53	2
131.07	3
131.62	4
132.13	1
132.68	2
133.21	3
133.76	4
134.29	1
134.83	2
135.35	3
135.89	4
136.42	1
136.97	2
137.48	3
138.03	4
138.54	1
139.09	2
139.6	3
140.15	4
140.66	1
141.22	2
141.74	3
142.29	4
142.81	1
143.38	2
143.88	3
144.43	4
144.95	1
145.49	2
146.05	3
146.62	4
147.14	1
147.72	2
148.24	3
148.8	4
149.32	1
149.83	2
150.36	3
150.86	4
151.38	1
151.84	2
152.32	3
152.82	4
153.28	1
153.77	2
154.24	3
154.73	4
155.2	1
155.68	2
156.18	3
156.66	4
