0.61	2
1.4	3
2.15	4
2.93	1
3.67	2
4.43	3
5.2	4
5.96	1
6.75	2
7.5	3
8.3	4
9.07	1
9.87	2
10.61	3
11.42	4
12.18	1
12.97	2
13.69	3
14.46	4
15.25	1
15.97	2
16.7	3
17.45	4
17.94	1
18.43	2
18.94	3
19.44	4
19.94	1
20.45	2
20.94	3
21.47	4
21.96	1
22.44	2
22.94	3
23.45	4
23.94	1
24.45	2
24.97	3
25.46	4
25.98	1
26.49	2
27.01	3
27.53	4
28.02	1
28.55	2
29.03	3
29.57	4
30.05	1
30.58	2
31.1	3
31.6	4
32.1	1
32.6	2
33.15	3
33.67	4
34.15	1
34.66	2
35.19	3
35.69	4
36.19	1
36.69	2
37.19	3
37.66	4
38.14	1
38.64	2
39.14	3
39.64	4
40.14	1
40.64	2
41.14	3
41.64	4
42.14	1
42.64	2
43.13	3
43.63	4
44.14	1
44.64	2
45.11	3
45.61	4
46.1	1
46.6	2
47.09	3
47.59	4
48.08	1
48.59	2
49.05	3
49.54	4
50.04	1
50.52	2
51.02	3
51.5	4
51.99	1
52.49	2
52.97	3
53.47	4
53.96	1
54.47	2
54.94	3
55.44	4
55.93	1
56.43	2
56.93	3
57.43	4
57.91	1
58.4	2
58.88	3
59.37	4
59.88	1
60.37	2
60.85	3
61.36	4
61.85	1
62.34	2
62.83	3
63.33	4
63.82	1
64.35	2
64.86	3
65.38	4
65.89	1
66.42	2
66.93	3
67.46	4
67.95	1
68.49	2
68.99	3
69.5	4
69.99	1
70.51	2
71.05	3
71.54	4
72.07	1
72.57	2
73.11	3
73.59	4
74.1	1
74.63	2
75.14	3
75.66	4
76.15	1
76.62	2
77.13	3
77.63	4
78.13	1
78.63	2
79.13	3
79.65	4
80.15	1
80.64	2
81.14	3
81.67	4
82.15	1
82.65	2
83.15	3
83.66	4
84.16	1
84.65	2
85.14	3
85.64	4
86.15	1
86.64	2
87.12	3
87.63	4
88.12	1
88.64	2
89.11	3
89.6	4
90.1	1
90.62	2
91.1	3
91.59	4
92.08	1
92.57	2
93.08	3
93.55	4
94.04	1
94.53	2
95.01	3
95.51	4
96.0	1
96.49	2
96.99	3
97.48	4
97.97	1
98.46	2
98.95	3
99.44	4
99.95	1
100.44	2
100.91	3
101.42	4
101.91	1
102.39	2
102.91	3
103.37	4
103.87	1
104.38	2
104.86	3
105.36	4
105.87	1
106.34	2
106.82	3
107.34	4
107.84	1
108.32	2
108.86	3
109.34	4
109.87	1
110.36	2
110.9	3
111.42	4
111.93	1
112.44	2
112.98	3
113.49	4
113.97	1
114.51	2
115.02	3
115.53	4
116.04	1
116.58	2
117.08	3
117.6	4
118.11	1
118.61	2
119.09	3
119.55	4
120.05	1
120.53	2
120.99	3
121.45	4
121.94	1
122.39	2
122.88	3
123.35	4
123.8	1
124.27	2
