0.46	1
0.93	2
1.39	3
1.85	4
2.34	1
2.79	2
3.28	3
3.75	4
4.2	1
4.67	2
5.16	3
5.62	4
6.08	1
6.56	2
7.02	3
7.51	4
7.96	1
8.44	2
8.9	3
9.39	4
9.84	1
10.3	2
10.77	3
11.24	4
11.68	1
12.15	2
12.62	3
13.06	4
13.52	1
13.99	2
14.45	3
14.9	4
15.38	1
15.86	2
16.32	3
16.79	4
17.26	1
17.73	2
18.2	3
18.66	4
19.13	1
19.61	2
20.08	3
20.53	4
21.01	1
21.47	2
21.94	3
22.42	4
22.89	1
23.35	2
23.84	3
24.29	4
24.78	1
25.23	2
25.7	3
26.18	4
26.65	1
27.12	2
27.58	3
28.07	4
28.53	1
29.01	2
29.46	3
29.93	4
30.4	1
30.89	2
31.34	3
31.81	4
32.29	1
32.77	2
33.22	3
33.71	4
34.18	1
34.65	2
35.12	3
35.59	4
36.05	1
36.52	2
37.0	3
37.46	4
37.94	1
38.41	2
38.87	3
39.36	4
39.83	1
40.32	2
40.79	3
41.26	4
41.73	1
42.21	2
42.69	3
43.16	4
43.62	1
44.09	2
44.56	3
45.04	4
45.51	1
46.0	2
46.45	3
46.92	4
47.39	1
47.87	2
48.34	3
48.83	4
49.29	1
49.76	2
50.22	3
50.7	4
51.16	1
51.63	2
52.1	3
52.58	4
53.06	1
53.52	2
53.98	3
54.45	4
54.94	1
55.4	2
55.86	3
56.35	4
56.81	1
57.27	2
57.76	3
58.22	4
58.68	1
59.16	2
59.62	3
60.11	4
60.56	1
61.04	2
61.52	3
61.97	4
62.46	1
62.93	2
63.4	3
63.88	4
64.36	1
64.83	2
65.29	3
65.77	4
66.25	1
66.72	2
67.17	3
67.66	4
68.11	1
68.61	2
69.09	3
69.55	4
70.03	1
70.5	2
70.96	3
71.44	4
71.93	1
72.4	2
72.87	3
73.36	4
73.82	1
74.3	2
74.77	3
75.23	4
75.71	1
76.2	2
76.67	3
77.15	4
77.62	1
78.11	2
78.58	3
79.06	4
79.52	1
80.01	2
80.47	3
80.94	4
81.43	1
81.9	2
82.38	3
82.86	4
83.32	1
83.8	2
84.26	3
84.72	4
85.22	1
85.7	2
86.16	3
86.66	4
87.13	1
87.61	2
88.08	3
88.58	4
89.05	1
89.52	2
89.97	3
90.45	4
90.92	1
91.41	2
91.88	3
92.36	4
92.83	1
93.29	2
93.77	3
94.25	4
94.72	1
95.2	2
95.69	3
96.15	4
96.63	1
97.11	2
97.61	3
98.08	4
98.56	1
99.04	2
99.52	3
99.99	4
100.49	1
100.96	2
101.43	3
101.91	4
102.41	1
102.88	2
103.35	3
103.85	4
104.31	1
104.8	2
105.27	3
105.77	4
106.22	1
106.7	2
107.16	3
107.64	4
108.11	1
108.58	2
109.04	3
109.54	4
110.0	1
110.5	2
110.97	3
111.42	4
111.92	1
112.4	2
112.88	3
113.34	4
113.82	1
114.31	2
114.78	3
115.28	4
115.73	1
116.21	2
116.67	3
117.14	4
117.64	1
118.12	2
118.58	3
119.08	4
119.56	1
120.03	2
120.5	3
120.98	4
121.47	1
121.95	2
122.42	3
122.92	4
123.39	1
123.87	2
124.35	3
124.84	4
125.31	1
125.78	2
126.28	3
126.74	4
127.22	1
127.71	2
128.2	3
128.68	4
129.16	1
129.63	2
130.1	3
130.58	4
131.07	1
131.56	2
132.02	3
132.5	4
132.99	1
133.47	2
133.94	3
134.44	4
134.9	1
135.41	2
135.88	3
136.37	4
136.87	1
137.35	2
137.81	3
138.31	4
138.78	1
139.27	2
139.74	3
140.21	4
140.71	1
141.19	2
141.65	3
142.14	4
142.63	1
143.1	2
143.57	3
144.07	4
144.53	1
145.02	2
145.49	3
145.99	4
146.44	1
146.92	2
147.39	3
147.88	4
148.36	1
148.84	2
149.31	3
149.79	4
150.25	1
150.74	2
151.21	3
151.69	4
152.18	1
152.65	2
153.1	3
153.59	4
154.05	1
154.54	2
155.02	3
155.5	4
155.96	1
156.45	2
156.92	3
157.42	4
157.88	1
158.36	2
158.85	3
159.32	4
159.8	1
160.28	2
160.77	3
161.24	4
161.73	1
162.21	2
162.68	3
163.18	4
163.64	1
164.13	2
164.6	3
165.09	4
165.57	1
166.06	2
166.54	3
167.02	4
167.48	1
167.96	2
168.46	3
168.93	4
169.38	1
169.85	2
170.32	3
170.79	4
171.27	1
171.76	2
172.23	3
172.73	4
173.21	1
173.68	2
174.17	3
174.65	4
175.13	1
175.6	2
176.09	3
176.57	4
177.05	1
