0.48	4
0.88	1
1.29	2
1.69	3
2.1	4
2.51	1
2.92	2
3.33	3
3.74	4
4.14	1
4.55	2
4.96	3
5.37	4
5.78	1
6.18	2
6.61	3
7.01	4
7.45	1
7.87	2
8.27	3
8.69	4
9.12	1
9.52	2
9.93	3
10.35	4
10.76	1
11.18	2
11.59	3
12.02	4
12.43	1
12.85	2
13.26	3
13.7	4
14.1	1
14.54	2
14.94	3
15.38	4
15.78	1
16.2	2
16.62	3
17.03	4
17.45	1
17.87	2
18.28	3
18.7	4
19.12	1
19.55	2
19.96	3
20.36	4
20.77	1
21.21	2
21.62	3
22.06	4
22.49	1
22.93	2
23.35	3
23.76	4
24.17	1
24.61	2
25.03	3
25.44	4
25.86	1
26.27	2
26.69	3
27.12	4
27.53	1
27.95	2
28.38	3
28.79	4
29.21	1
29.64	2
30.07	3
30.49	4
30.9	1
31.34	2
31.77	3
32.19	4
32.63	1
33.04	2
33.47	3
33.91	4
34.33	1
34.76	2
35.18	3
35.6	4
36.03	1
36.45	2
36.86	3
37.29	4
37.7	1
38.13	2
38.56	3
38.99	4
39.4	1
39.83	2
40.24	3
40.68	4
41.09	1
41.5	2
41.92	3
42.35	4
42.76	1
43.18	2
43.61	3
44.03	4
44.45	1
44.87	2
45.28	3
45.72	4
46.14	1
46.56	2
46.99	3
47.41	4
47.85	1
48.28	2
48.7	3
49.14	4
49.56	1
49.99	2
50.42	3
50.85	4
51.26	1
51.67	2
52.11	3
52.53	4
52.94	1
53.37	2
53.79	3
54.19	4
54.61	1
55.03	2
55.47	3
55.89	4
56.33	1
56.76	2
57.18	3
57.6	4
58.03	1
58.46	2
58.91	3
59.34	4
59.78	1
60.21	2
60.62	3
61.05	4
61.47	1
61.9	2
62.34	3
62.76	4
63.2	1
63.62	2
64.05	3
64.49	4
64.9	1
65.35	2
65.78	3
66.2	4
66.64	1
67.08	2
67.52	3
67.94	4
68.38	1
68.84	2
69.28	3
69.71	4
70.14	1
70.58	2
71.03	3
71.46	4
71.9	1
72.33	2
72.77	3
73.18	4
73.61	1
74.06	2
74.47	3
74.92	4
75.33	1
75.77	2
76.2	3
76.64	4
77.06	1
77.5	2
77.93	3
78.36	4
78.77	1
79.2	2
79.64	3
80.04	4
80.47	1
80.89	2
81.33	3
81.75	4
82.18	1
82.6	2
83.05	3
83.47	4
83.89	1
84.32	2
84.75	3
85.19	4
85.65	1
86.07	2
86.51	3
86.93	4
87.36	1
87.8	2
88.23	3
88.65	4
89.09	1
89.5	2
89.93	3
90.36	4
90.79	1
91.22	2
91.66	3
92.09	4
92.51	1
92.94	2
93.39	3
93.82	4
94.24	1
94.67	2
95.11	3
95.56	4
95.99	1
96.42	2
96.86	3
97.31	4
97.74	1
98.11	2
98.5	3
98.9	4
99.33	1
99.74	2
100.17	3
100.62	4
101.02	1
101.43	2
101.84	3
102.26	4
102.65	1
103.06	2
103.48	3
103.89	4
104.3	1
104.72	2
105.13	3
105.53	4
105.94	1
106.34	2
106.8	3
107.24	4
107.72	1
108.17	2
108.65	3
109.11	4
109.59	1
110.05	2
110.52	3
110.99	4
111.46	1
111.95	2
112.42	3
