0.63	2
1.09	3
1.51	4
1.96	1
2.39	2
2.83	3
3.29	4
3.72	1
4.15	2
4.61	3
5.04	4
5.48	1
5.9	2
6.33	3
6.77	4
7.2	1
7.64	2
8.07	3
8.53	4
8.99	1
9.42	2
9.89	3
10.32	4
10.79	1
11.23	2
11.67	3
12.14	4
12.58	1
13.03	2
13.48	3
13.96	4
14.39	1
14.84	2
15.3	3
15.75	4
16.2	1
16.66	2
17.12	3
17.57	4
18.03	1
18.5	2
18.93	3
19.39	4
19.84	1
20.3	2
20.73	3
21.19	4
21.64	1
22.11	2
22.56	3
23.01	4
23.47	1
23.91	2
24.38	3
24.83	4
25.26	1
25.72	2
26.18	3
26.63	4
27.08	1
27.54	2
28.0	3
28.45	4
28.91	1
29.34	2
29.81	3
30.25	4
30.7	1
31.17	2
31.62	3
32.07	4
32.52	1
32.97	2
33.43	3
33.88	4
34.34	1
34.81	2
35.26	3
35.7	4
36.17	1
36.6	2
37.05	3
37.52	4
37.97	1
38.43	2
38.9	3
39.35	4
39.8	1
40.25	2
40.7	3
41.16	4
41.61	1
42.05	2
42.5	3
42.96	4
43.41	1
43.86	2
44.31	3
44.77	4
45.22	1
45.69	2
46.14	3
46.6	4
47.06	1
47.51	2
47.97	3
48.43	4
48.9	1
49.35	2
49.8	3
50.26	4
50.71	1
51.13	2
51.58	3
52.04	4
52.49	1
52.92	2
53.39	3
53.82	4
54.27	1
54.73	2
55.17	3
55.64	4
56.09	1
56.55	2
57.02	3
57.46	4
57.91	1
58.35	2
58.82	3
59.27	4
59.73	1
60.19	2
60.65	3
61.09	4
61.55	1
62.02	2
62.49	3
62.94	4
63.4	1
63.85	2
64.31	3
64.79	4
65.23	1
65.69	2
66.13	3
66.6	4
67.06	1
67.5	2
67.96	3
68.44	4
68.88	1
69.32	2
69.79	3
70.25	4
70.7	1
71.16	2
71.64	3
72.09	4
72.54	1
73.0	2
73.49	3
73.94	4
74.41	1
74.86	2
75.31	3
75.78	4
76.23	1
76.67	2
77.12	3
77.6	4
78.04	1
78.51	2
78.96	3
79.43	4
79.9	1
80.35	2
80.79	3
81.23	4
81.7	1
82.14	2
82.6	3
83.05	4
83.5	1
83.98	2
84.43	3
84.88	4
85.35	1
85.8	2
86.28	3
86.72	4
87.17	1
87.61	2
88.06	3
88.53	4
88.98	1
89.44	2
89.88	3
90.34	4
90.8	1
91.27	2
91.73	3
92.19	4
92.65	1
93.1	2
93.56	3
94.02	4
94.48	1
94.97	2
95.43	3
95.87	4
96.32	1
96.79	2
97.23	3
97.69	4
98.16	1
98.63	2
99.07	3
99.55	4
100.0	1
100.45	2
100.92	3
101.38	4
101.83	1
102.31	2
102.75	3
103.22	4
103.67	1
104.14	2
104.59	3
105.07	4
105.51	1
105.98	2
106.43	3
106.9	4
107.35	1
107.82	2
108.27	3
108.74	4
109.19	1
109.66	2
110.12	3
110.57	4
111.02	1
111.49	2
111.93	3
112.39	4
112.85	1
113.31	2
113.77	3
114.24	4
114.71	1
115.16	2
115.61	3
116.08	4
116.55	1
116.98	2
117.43	3
117.9	4
118.35	1
118.78	2
119.23	3
119.7	4
120.15	1
120.61	2
121.07	3
121.52	4
121.98	1
122.45	2
122.91	3
123.37	4
123.82	1
124.28	2
124.75	3
125.18	4
125.65	1
126.1	2
126.57	3
127.02	4
127.48	1
127.95	2
128.41	3
128.86	4
129.33	1
129.77	2
130.22	3
130.7	4
131.16	1
131.6	2
132.05	3
132.5	4
132.97	1
133.42	2
133.88	3
134.34	4
134.81	1
135.27	2
135.74	3
136.2	4
136.66	1
137.11	2
137.56	3
138.01	4
138.46	1
138.91	2
139.37	3
139.82	4
140.27	1
140.72	2
141.17	3
141.63	4
142.09	1
142.55	2
143.04	3
143.53	4
143.99	1
144.47	2
144.97	3
145.45	4
145.93	1
146.4	2
146.89	3
147.35	4
147.84	1
148.33	2
148.79	3
149.27	4
149.75	1
150.24	2
150.71	3
151.19	4
151.67	1
152.17	2
152.65	3
153.11	4
