0.56	1
1.1	2
1.62	3
2.12	4
2.64	1
3.18	2
3.68	3
4.21	4
4.74	1
5.25	2
5.75	3
6.27	4
6.79	1
7.29	2
7.79	3
8.31	4
8.81	1
9.34	2
9.85	3
10.34	4
10.84	1
11.36	2
11.83	3
12.35	4
12.83	1
13.33	2
13.86	3
14.36	4
14.85	1
15.36	2
15.83	3
16.36	4
16.83	1
17.35	2
17.83	3
18.3	4
18.8	1
19.29	2
19.81	3
20.32	4
20.81	1
21.33	2
21.82	3
22.32	4
22.85	1
23.35	2
23.86	3
24.38	4
24.87	1
25.39	2
25.93	3
26.43	4
26.94	1
27.46	2
27.99	3
28.48	4
28.98	1
29.51	2
30.02	3
30.55	4
31.07	1
31.59	2
32.08	3
32.6	4
33.11	1
33.63	2
34.15	3
34.65	4
35.15	1
35.7	2
36.22	3
36.7	4
37.21	1
37.73	2
38.23	3
38.77	4
39.26	1
39.79	2
40.3	3
40.79	4
41.3	1
41.81	2
42.32	3
42.83	4
43.34	1
43.86	2
44.38	3
44.91	4
45.4	1
45.91	2
46.42	3
46.94	4
47.44	1
47.97	2
48.5	3
49.03	4
49.53	1
50.05	2
50.56	3
51.09	4
51.61	1
52.17	2
52.69	3
53.21	4
53.71	1
54.24	2
54.74	3
55.22	4
55.71	1
56.24	2
56.72	3
57.22	4
57.71	1
58.22	2
58.73	3
59.26	4
59.77	1
60.28	2
60.81	3
61.32	4
61.82	1
62.32	2
62.83	3
63.36	4
63.84	1
64.36	2
64.86	3
65.38	4
65.88	1
66.4	2
66.91	3
67.43	4
67.93	1
68.45	2
68.96	3
69.46	4
69.96	1
70.48	2
71.0	3
71.51	4
72.01	1
72.53	2
73.04	3
73.54	4
74.05	1
74.55	2
75.07	3
75.59	4
76.08	1
76.59	2
77.09	3
77.6	4
78.1	1
78.62	2
79.14	3
79.64	4
80.15	1
80.65	2
81.16	3
81.67	4
82.16	1
82.68	2
83.19	3
83.72	4
84.22	1
84.72	2
85.24	3
85.74	4
86.26	1
86.76	2
87.26	3
87.78	4
88.29	1
88.81	2
89.3	3
89.84	4
90.33	1
90.84	2
91.36	3
91.9	4
92.43	1
92.94	2
93.47	3
93.96	4
94.47	1
95.01	2
95.5	3
96.05	4
96.56	1
97.07	2
97.57	3
98.07	4
98.57	1
99.08	2
99.58	3
100.05	4
100.53	1
101.07	2
101.56	3
102.07	4
102.57	1
103.09	2
103.59	3
104.12	4
104.6	1
105.14	2
105.63	3
106.13	4
106.66	1
107.17	2
107.66	3
108.17	4
108.68	1
109.21	2
109.73	3
110.22	4
110.73	1
111.22	2
111.74	3
112.26	4
112.75	1
113.26	2
113.77	3
114.29	4
114.79	1
115.31	2
115.81	3
116.33	4
116.82	1
117.33	2
117.83	3
118.34	4
118.86	1
119.37	2
119.86	3
120.36	4
120.87	1
121.39	2
121.88	3
122.39	4
122.93	1
123.42	2
123.92	3
124.42	4
124.92	1
125.44	2
125.95	3
126.47	4
126.96	1
127.47	2
128.0	3
128.48	4
129.01	1
129.51	2
130.03	3
130.54	4
131.03	1
131.57	2
132.07	3
132.55	4
133.07	1
133.58	2
134.09	3
134.6	4
135.11	1
135.63	2
136.13	3
136.63	4
137.16	1
137.7	2
138.2	3
138.7	4
139.2	1
139.74	2
140.23	3
140.75	4
141.25	1
141.77	2
142.25	3
142.71	4
143.19	1
143.68	2
144.17	3
144.62	4
145.07	1
145.55	2
145.99	3
146.45	4
146.93	1
147.37	2
147.85	3
148.31	4
148.77	1
149.21	2
