0.64	1
1.12	2
1.62	3
2.08	4
2.57	1
3.05	2
3.54	3
4.01	4
4.5	1
4.99	2
5.48	3
5.96	4
6.45	1
6.91	2
7.41	3
7.89	4
8.35	1
8.86	2
9.35	3
9.82	4
10.34	1
10.81	2
11.31	3
11.77	4
12.25	1
12.74	2
13.23	3
13.7	4
14.19	1
14.68	2
15.15	3
15.66	4
16.12	1
16.62	2
17.13	3
17.61	4
18.07	1
18.55	2
19.03	3
19.53	4
20.01	1
20.47	2
20.96	3
21.47	4
21.93	1
22.45	2
22.91	3
23.4	4
23.89	1
24.38	2
24.86	3
25.32	4
25.8	1
26.3	2
26.77	3
27.27	4
27.74	1
28.23	2
28.75	3
29.21	4
29.71	1
30.2	2
30.67	3
31.16	4
31.62	1
32.12	2
32.62	3
33.09	4
33.59	1
34.08	2
34.55	3
35.07	4
35.55	1
36.01	2
36.51	3
36.99	4
37.46	1
37.94	2
38.44	3
38.9	4
39.39	1
39.89	2
40.37	3
40.89	4
41.37	1
41.86	2
42.34	3
42.84	4
43.33	1
43.83	2
44.29	3
44.79	4
45.27	1
45.78	2
46.26	3
46.77	4
47.23	1
47.74	2
48.23	3
48.72	4
49.2	1
49.68	2
50.2	3
50.67	4
51.16	1
51.66	2
52.13	3
52.61	4
53.11	1
53.6	2
54.1	3
54.59	4
55.09	1
55.57	2
56.06	3
56.53	4
57.02	1
57.51	2
58.01	3
58.48	4
58.97	1
59.46	2
59.94	3
60.45	4
60.95	1
61.44	2
61.9	3
62.42	4
62.89	1
63.4	2
63.88	3
64.37	4
64.84	1
65.36	2
65.84	3
66.34	4
66.81	1
67.33	2
67.83	3
68.3	4
68.78	1
69.24	2
69.71	3
70.2	4
70.65	1
71.15	2
71.62	3
72.11	4
72.6	1
73.09	2
73.58	3
74.08	4
74.56	1
75.06	2
75.56	3
76.04	4
76.51	1
77.01	2
77.49	3
77.99	4
78.48	1
78.99	2
79.46	3
79.99	4
80.47	1
80.97	2
81.46	3
81.94	4
82.43	1
82.91	2
83.4	3
83.9	4
84.37	1
84.87	2
85.37	3
85.84	4
86.33	1
86.83	2
87.34	3
87.81	4
88.3	1
88.79	2
89.3	3
89.78	4
90.26	1
90.77	2
91.25	3
91.76	4
92.24	1
92.72	2
93.21	3
93.72	4
94.2	1
94.7	2
95.19	3
95.71	4
96.21	1
96.7	2
97.17	3
97.67	4
98.16	1
98.66	2
99.19	3
99.66	4
100.16	1
100.68	2
101.14	3
101.63	4
102.13	1
102.65	2
103.13	3
103.62	4
104.14	1
104.61	2
105.11	3
105.58	4
106.06	1
106.56	2
107.03	3
107.53	4
108.02	1
108.52	2
109.03	3
109.53	4
110.02	1
110.51	2
111.0	3
111.48	4
111.97	1
112.48	2
112.94	3
113.45	4
113.94	1
114.4	2
114.9	3
115.36	4
115.88	1
116.38	2
116.89	3
117.35	4
117.84	1
118.37	2
118.87	3
119.36	4
119.85	1
120.34	2
120.82	3
121.29	4
121.76	1
122.25	2
122.76	3
123.23	4
123.72	1
124.22	2
124.7	3
125.19	4
125.68	1
126.21	2
126.69	3
127.17	4
127.67	1
128.14	2
128.63	3
129.11	4
129.59	1
130.08	2
130.54	3
131.03	4
131.51	1
132.01	2
132.55	3
133.04	4
133.53	1
134.06	2
134.53	3
135.04	4
135.53	1
135.99	2
136.48	3
136.96	4
137.45	1
137.95	2
138.44	3
138.91	4
139.39	1
139.89	2
140.37	3
140.87	4
141.37	1
141.86	2
142.32	3
142.81	4
143.32	1
143.8	2
144.29	3
144.78	4
145.26	1
145.76	2
146.29	3
146.77	4
147.28	1
147.77	2
148.26	3
148.74	4
149.22	1
149.71	2
150.18	3
150.65	4
151.13	1
151.63	2
152.11	3
152.56	4
153.04	1
153.52	2
153.99	3
154.44	4
154.93	1
155.4	2
155.87	3
156.32	4
