0.65	4
1.11	1
1.61	2
2.07	3
2.56	4
3.02	1
3.48	2
3.93	3
4.4	4
4.87	1
5.31	2
5.77	3
6.24	4
6.72	1
7.23	2
7.71	3
8.2	4
8.68	1
9.15	2
9.62	3
10.1	4
10.57	1
11.06	2
11.52	3
11.97	4
12.43	1
12.88	2
13.36	3
13.82	4
14.27	1
14.74	2
15.21	3
15.68	4
16.14	1
16.6	2
17.08	3
17.53	4
17.99	1
18.45	2
18.93	3
19.39	4
19.85	1
20.3	2
20.76	3
21.24	4
21.76	1
22.23	2
22.71	3
23.16	4
23.65	1
24.11	2
24.57	3
25.06	4
25.52	1
26.01	2
26.48	3
26.95	4
27.45	1
27.92	2
28.41	3
28.88	4
29.35	1
29.83	2
30.29	3
30.77	4
31.23	1
31.71	2
32.17	3
32.62	4
33.05	1
33.52	2
33.98	3
34.42	4
34.88	1
35.34	2
35.8	3
36.26	4
36.73	1
37.19	2
37.64	3
38.1	4
38.57	1
39.03	2
39.48	3
39.94	4
40.41	1
40.87	2
41.33	3
41.77	4
42.22	1
42.69	2
43.15	3
43.61	4
44.07	1
44.53	2
44.99	3
45.44	4
45.91	1
46.37	2
46.85	3
47.31	4
47.78	1
48.24	2
48.7	3
49.15	4
49.62	1
50.08	2
50.55	3
51.0	4
51.48	1
51.92	2
52.38	3
52.85	4
53.32	1
53.76	2
54.26	3
54.72	4
55.2	1
55.69	2
56.17	3
56.66	4
57.13	1
57.62	2
58.09	3
58.54	4
59.0	1
59.47	2
59.91	3
60.4	4
60.88	1
61.34	2
61.82	3
62.3	4
62.79	1
63.3	2
63.77	3
64.25	4
64.72	1
65.19	2
65.67	3
66.13	4
66.6	1
67.09	2
67.55	3
68.0	4
68.43	1
68.89	2
69.36	3
69.82	4
70.28	1
70.75	2
71.22	3
71.71	4
72.16	1
72.62	2
73.07	3
73.56	4
74.01	1
74.49	2
74.96	3
75.42	4
75.91	1
76.37	2
76.84	3
77.3	4
77.77	1
78.25	2
78.73	3
79.2	4
79.68	1
80.14	2
80.63	3
81.09	4
81.56	1
82.05	2
82.54	3
83.0	4
83.46	1
83.94	2
84.42	3
84.87	4
85.34	1
85.82	2
86.28	3
86.75	4
87.23	1
87.71	2
88.19	3
88.67	4
89.14	1
89.64	2
90.1	3
90.56	4
91.03	1
91.53	2
92.0	3
92.47	4
92.97	1
93.45	2
93.91	3
94.39	4
94.86	1
95.35	2
95.8	3
96.28	4
96.74	1
97.18	2
97.69	3
98.17	4
98.67	1
99.14	2
99.63	3
100.12	4
100.59	1
101.05	2
101.53	3
102.0	4
102.46	1
102.95	2
103.41	3
103.86	4
104.31	1
104.78	2
105.24	3
105.69	4
106.16	1
106.62	2
107.09	3
107.57	4
108.03	1
108.49	2
108.95	3
109.43	4
109.89	1
110.37	2
110.82	3
111.29	4
111.77	1
112.24	2
112.72	3
113.21	4
113.68	1
114.15	2
114.62	3
115.09	4
115.56	1
116.04	2
116.5	3
116.97	4
117.44	1
117.89	2
118.34	3
118.83	4
119.35	1
119.83	2
120.29	3
120.78	4
121.27	1
121.73	2
122.22	3
122.7	4
123.18	1
123.67	2
124.14	3
124.63	4
125.11	1
125.57	2
126.05	3
126.54	4
127.02	1
127.49	2
127.94	3
128.43	4
128.92	1
129.38	2
129.87	3
130.35	4
130.83	1
131.3	2
131.8	3
132.26	4
132.76	1
133.22	2
133.7	3
134.2	4
134.66	1
135.14	2
135.64	3
136.12	4
136.58	1
