0.9	2
1.4	3
1.89	4
2.38	1
2.87	2
3.39	3
3.88	4
4.39	1
4.86	2
5.4	3
5.93	4
6.43	1
6.97	2
7.49	3
8.01	4
8.51	1
9.03	2
9.55	3
10.07	4
10.56	1
11.09	2
11.6	3
12.12	4
12.65	1
13.16	2
13.67	3
14.19	4
14.69	1
15.23	2
15.74	3
16.24	4
16.77	1
17.3	2
17.81	3
18.3	4
18.81	1
19.32	2
19.85	3
20.36	4
20.9	1
21.39	2
21.9	3
22.42	4
22.92	1
23.44	2
23.95	3
24.47	4
25.01	1
25.5	2
25.99	3
26.5	4
27.02	1
27.54	2
28.04	3
28.55	4
29.04	1
29.58	2
30.09	3
30.6	4
31.11	1
31.63	2
32.15	3
32.65	4
33.18	1
33.69	2
34.21	3
34.72	4
35.23	1
35.74	2
36.26	3
36.75	4
37.26	1
37.75	2
38.27	3
38.76	4
39.27	1
39.79	2
40.31	3
40.81	4
41.33	1
41.81	2
42.34	3
42.82	4
43.36	1
43.84	2
44.35	3
44.83	4
45.37	1
45.85	2
46.37	3
46.87	4
47.37	1
47.89	2
48.4	3
48.9	4
49.42	1
49.93	2
50.45	3
50.95	4
51.45	1
51.99	2
52.49	3
53.01	4
53.5	1
54.02	2
54.52	3
55.04	4
55.53	1
56.05	2
56.56	3
57.06	4
57.59	1
58.09	2
58.59	3
59.09	4
59.6	1
60.1	2
60.62	3
61.12	4
61.6	1
62.13	2
62.63	3
63.13	4
63.63	1
64.15	2
64.65	3
65.15	4
65.67	1
66.18	2
66.68	3
67.18	4
67.68	1
68.19	2
68.68	3
69.19	4
69.69	1
70.2	2
70.7	3
71.19	4
71.7	1
72.22	2
72.72	3
73.23	4
73.74	1
74.24	2
74.75	3
75.25	4
75.75	1
76.28	2
76.78	3
77.28	4
77.78	1
78.3	2
78.83	3
79.33	4
79.83	1
80.34	2
80.84	3
81.35	4
81.86	1
82.35	2
82.87	3
83.38	4
83.88	1
84.38	2
84.91	3
85.4	4
85.89	1
86.42	2
86.91	3
87.41	4
87.9	1
88.42	2
88.92	3
89.42	4
89.91	1
90.44	2
90.95	3
91.43	4
91.94	1
92.46	2
92.98	3
93.47	4
93.99	1
94.48	2
95.0	3
95.48	4
95.97	1
96.49	2
96.99	3
97.51	4
98.01	1
98.52	2
99.03	3
99.54	4
100.03	1
100.56	2
101.07	3
101.56	4
102.07	1
102.58	2
103.08	3
103.59	4
104.09	1
104.61	2
105.1	3
105.61	4
106.11	1
106.63	2
107.13	3
107.64	4
108.14	1
108.66	2
109.16	3
109.64	4
110.16	1
110.68	2
111.19	3
111.68	4
112.21	1
112.71	2
113.22	3
113.71	4
114.23	1
114.73	2
115.26	3
115.76	4
116.26	1
116.78	2
117.3	3
117.81	4
118.33	1
118.87	2
119.41	3
119.93	4
120.46	1
120.98	2
121.53	3
122.07	4
122.6	1
123.14	2
123.69	3
124.2	4
124.74	1
125.29	2
125.81	3
126.36	4
126.9	1
127.43	2
127.97	3
128.5	4
129.02	1
129.59	2
130.13	3
130.68	4
131.22	1
131.76	2
132.32	3
132.84	4
133.38	1
133.93	2
134.48	3
134.99	4
135.54	1
136.09	2
136.64	3
137.16	4
137.67	1
138.22	2
138.77	3
139.33	4
139.86	1
140.41	2
140.93	3
141.5	4
142.04	1
142.59	2
143.13	3
143.66	4
144.22	1
144.79	2
145.33	3
145.87	4
146.4	1
146.95	2
147.5	3
148.06	4
148.61	1
149.16	2
149.71	3
150.24	4
150.8	1
151.35	2
151.91	3
152.45	4
152.99	1
153.56	2
154.09	3
154.64	4
155.19	1
155.71	2
156.26	3
156.81	4
157.38	1
157.92	2
158.45	3
159.0	4
159.59	1
160.18	2
160.77	3
161.32	4
161.93	1
