0.45	1
0.88	2
1.31	3
1.75	4
2.19	1
2.65	2
3.09	3
3.51	4
3.95	1
4.41	2
4.85	3
5.29	4
5.74	1
6.2	2
6.64	3
7.08	4
7.53	1
7.98	2
8.45	3
8.89	4
9.35	1
9.79	2
10.25	3
10.68	4
11.14	1
11.59	2
12.05	3
12.48	4
12.95	1
13.38	2
13.85	3
14.28	4
14.73	1
15.18	2
15.65	3
16.11	4
16.56	1
17.03	2
17.5	3
17.96	4
18.43	1
18.9	2
19.37	3
19.84	4
20.28	1
20.76	2
21.24	3
21.71	4
22.17	1
22.64	2
23.1	3
23.54	4
24.02	1
24.47	2
24.94	3
25.39	4
25.85	1
26.32	2
26.77	3
27.22	4
27.71	1
28.18	2
28.64	3
29.11	4
29.57	1
30.05	2
30.51	3
30.99	4
31.47	1
31.92	2
32.37	3
32.85	4
33.32	1
33.78	2
34.27	3
34.72	4
35.2	1
35.66	2
36.13	3
36.59	4
37.06	1
37.51	2
37.96	3
38.42	4
38.91	1
39.38	2
39.84	3
40.3	4
40.77	1
41.24	2
41.7	3
42.16	4
42.63	1
43.1	2
43.55	3
44.01	4
44.48	1
44.97	2
45.44	3
45.91	4
46.38	1
46.82	2
47.28	3
47.76	4
48.22	1
48.67	2
49.13	3
49.59	4
50.05	1
50.51	2
50.96	3
51.42	4
51.87	1
52.33	2
52.8	3
53.25	4
53.7	1
54.16	2
54.63	3
55.08	4
55.54	1
56.0	2
56.46	3
56.93	4
57.42	1
57.89	2
58.36	3
58.82	4
59.28	1
59.77	2
60.23	3
60.67	4
61.13	1
61.6	2
62.05	3
62.51	4
62.99	1
63.44	2
63.89	3
64.35	4
64.83	1
65.28	2
65.75	3
66.21	4
66.68	1
67.16	2
67.62	3
68.08	4
68.57	1
69.03	2
69.5	3
69.96	4
70.45	1
70.9	2
71.35	3
71.82	4
72.27	1
72.73	2
73.19	3
73.65	4
74.13	1
74.59	2
75.06	3
75.53	4
76.0	1
76.47	2
76.95	3
77.4	4
77.86	1
78.33	2
78.82	3
79.28	4
79.76	1
80.22	2
80.66	3
81.12	4
81.58	1
82.05	2
82.52	3
82.98	4
83.42	1
83.89	2
84.34	3
84.81	4
85.26	1
85.75	2
86.21	3
86.65	4
87.11	1
87.58	2
88.04	3
88.51	4
88.96	1
89.43	2
89.9	3
90.37	4
90.86	1
91.31	2
91.78	3
92.26	4
92.71	1
93.18	2
93.64	3
94.09	4
94.55	1
95.01	2
95.49	3
95.93	4
96.39	1
96.86	2
97.33	3
97.79	4
98.23	1
98.71	2
99.18	3
99.62	4
100.09	1
100.54	2
101.02	3
101.46	4
101.92	1
102.38	2
102.86	3
103.32	4
103.82	1
104.29	2
104.77	3
105.22	4
105.7	1
106.17	2
106.65	3
107.11	4
107.59	1
108.04	2
108.51	3
108.98	4
109.46	1
109.9	2
110.37	3
110.83	4
111.3	1
111.77	2
112.23	3
112.71	4
113.19	1
113.65	2
114.12	3
114.58	4
115.06	1
115.53	2
116.01	3
116.46	4
116.95	1
117.39	2
117.87	3
118.31	4
118.79	1
119.23	2
119.7	3
120.17	4
120.64	1
121.13	2
121.58	3
122.07	4
122.51	1
122.98	2
123.46	3
123.92	4
124.39	1
124.87	2
125.33	3
125.81	4
126.28	1
126.74	2
127.2	3
127.67	4
128.16	1
128.61	2
129.1	3
129.56	4
130.02	1
130.51	2
130.96	3
131.44	4
131.92	1
132.35	2
132.82	3
133.25	4
133.72	1
134.17	2
134.64	3
135.08	4
135.54	1
136.0	2
136.47	3
136.91	4
137.36	1
137.82	2
138.29	3
138.73	4
139.2	1
139.66	2
140.14	3
140.61	4
141.07	1
141.54	2
142.01	3
142.47	4
142.93	1
143.38	2
143.86	3
144.3	4
144.78	1
145.23	2
145.69	3
146.14	4
146.6	1
147.06	2
147.53	3
147.99	4
148.48	1
148.95	2
149.45	3
149.91	4
150.4	1
150.87	2
151.36	3
151.83	4
152.31	1
152.81	2
153.29	3
153.77	4
154.25	1
