0.44	2
1.11	3
1.77	4
2.46	1
3.14	2
3.79	3
4.48	4
5.1	1
5.79	2
6.44	3
7.12	4
7.77	1
8.44	2
9.1	3
9.77	4
10.45	1
11.12	2
11.81	3
12.47	4
13.17	1
13.83	2
14.53	3
15.22	4
15.9	1
16.59	2
17.28	3
17.96	4
18.65	1
19.35	2
20.03	3
20.71	4
21.41	1
22.08	2
22.78	3
23.5	4
24.19	1
24.89	2
25.58	3
26.28	4
26.97	1
27.66	2
28.34	3
29.05	4
29.75	1
30.44	2
31.15	3
31.85	4
32.54	1
33.24	2
33.92	3
34.62	4
35.33	1
36.02	2
36.72	3
37.44	4
38.11	1
38.79	2
39.48	3
40.2	4
40.89	1
41.58	2
42.27	3
42.98	4
43.69	1
44.39	2
45.1	3
45.79	4
46.5	1
47.2	2
47.91	3
48.61	4
49.32	1
50.01	2
50.71	3
51.42	4
52.11	1
52.84	2
53.55	3
54.22	4
54.9	1
55.58	2
56.29	3
56.99	4
57.69	1
58.39	2
59.11	3
59.81	4
60.52	1
61.21	2
61.92	3
62.62	4
63.33	1
64.03	2
64.74	3
65.45	4
66.15	1
66.85	2
67.58	3
68.29	4
68.99	1
69.68	2
70.37	3
71.06	4
71.76	1
72.46	2
73.17	3
73.87	4
74.57	1
75.27	2
75.99	3
76.68	4
77.38	1
78.09	2
78.79	3
79.5	4
80.2	1
80.88	2
81.58	3
82.28	4
82.98	1
83.7	2
84.4	3
85.1	4
85.81	1
86.51	2
87.24	3
87.92	4
88.61	1
89.29	2
89.99	3
90.7	4
91.39	1
92.09	2
92.8	3
93.51	4
94.21	1
94.93	2
95.61	3
96.34	4
97.02	1
97.72	2
98.43	3
99.14	4
99.85	1
100.51	2
101.22	3
101.92	4
102.62	1
103.32	2
104.03	3
104.75	4
105.46	1
106.18	2
106.89	3
107.6	4
108.3	1
109.0	2
109.72	3
110.42	4
111.14	1
111.85	2
112.56	3
113.3	4
113.98	1
114.69	2
115.4	3
116.11	4
116.81	1
117.51	2
118.2	3
118.91	4
119.62	1
120.32	2
120.97	3
121.66	4
122.38	1
123.05	2
123.75	3
124.48	4
125.13	1
125.83	2
126.51	3
127.12	4
127.75	1
128.41	2
129.04	3
129.67	4
130.3	1
130.88	2
131.5	3
132.13	4
132.71	1
133.35	2
133.93	3
134.54	4
