0.87	2
1.56	3
2.22	4
2.89	1
3.58	2
4.24	3
4.91	4
5.58	1
6.25	2
6.91	3
7.58	4
8.24	1
8.92	2
9.59	3
10.26	4
10.94	1
11.62	2
12.3	3
12.96	4
13.63	1
14.32	2
15.0	3
15.69	4
16.36	1
17.03	2
17.73	3
18.37	4
19.07	1
19.75	2
20.41	3
21.1	4
21.79	1
22.46	2
23.13	3
23.85	4
24.51	1
25.19	2
25.86	3
26.54	4
27.23	1
27.9	2
28.59	3
29.26	4
29.94	1
30.64	2
31.3	3
31.97	4
32.65	1
33.31	2
33.99	3
34.67	4
35.35	1
36.0	2
36.71	3
37.37	4
38.05	1
38.72	2
39.4	3
40.07	4
40.75	1
41.42	2
42.13	3
42.78	4
43.46	1
44.14	2
44.82	3
45.49	4
46.16	1
46.84	2
47.53	3
48.22	4
48.89	1
49.57	2
50.26	3
50.93	4
51.63	1
52.28	2
52.98	3
53.65	4
54.33	1
55.01	2
55.67	3
56.36	4
57.02	1
57.72	2
58.4	3
59.08	4
59.77	1
60.45	2
61.15	3
61.82	4
62.49	1
63.17	2
63.84	3
64.51	4
65.2	1
65.87	2
66.55	3
67.23	4
67.9	1
68.58	2
69.25	3
69.93	4
70.6	1
71.27	2
71.95	3
72.63	4
73.32	1
74.0	2
74.69	3
75.36	4
76.04	1
76.71	2
77.4	3
78.07	4
78.75	1
79.43	2
80.11	3
80.8	4
81.48	1
82.18	2
82.85	3
83.52	4
84.21	1
84.9	2
85.59	3
86.28	4
86.97	1
87.64	2
88.32	3
89.0	4
89.72	1
90.37	2
91.05	3
91.74	4
92.42	1
93.09	2
93.78	3
94.47	4
95.13	1
95.82	2
96.5	3
97.17	4
97.84	1
98.51	2
99.18	3
99.85	4
100.51	1
101.18	2
101.87	3
102.55	4
103.22	1
103.9	2
104.58	3
105.26	4
105.94	1
106.62	2
107.29	3
107.97	4
108.66	1
109.34	2
110.02	3
110.7	4
111.38	1
112.07	2
112.76	3
113.44	4
114.13	1
114.82	2
115.5	3
116.17	4
116.87	1
117.55	2
118.23	3
118.92	4
119.61	1
120.29	2
120.99	3
121.68	4
122.34	1
123.04	2
123.71	3
124.38	4
125.05	1
125.73	2
126.42	3
127.09	4
127.77	1
128.45	2
129.13	3
129.8	4
130.47	1
131.15	2
131.81	3
132.52	4
133.19	1
133.86	2
134.52	3
135.19	4
135.81	1
136.48	2
137.11	3
137.75	4
138.37	1
