0.7	4
1.16	1
1.65	2
2.12	3
2.62	4
3.08	1
3.55	2
4.03	3
4.49	4
4.96	1
5.46	2
5.92	3
6.41	4
6.87	1
7.35	2
7.83	3
8.29	4
8.75	1
9.22	2
9.7	3
10.15	4
10.63	1
11.06	2
11.52	3
11.97	4
12.42	1
12.89	2
13.34	3
13.81	4
14.26	1
14.72	2
15.17	3
15.63	4
16.09	1
16.55	2
16.99	3
17.44	4
17.89	1
18.33	2
18.8	3
19.24	4
19.69	1
20.16	2
20.62	3
21.08	4
21.53	1
21.99	2
22.46	3
22.91	4
23.34	1
23.8	2
24.24	3
24.7	4
25.15	1
25.6	2
26.06	3
26.5	4
26.95	1
27.4	2
27.86	3
28.31	4
28.77	1
29.21	2
29.66	3
30.1	4
30.56	1
31.02	2
31.5	3
31.93	4
32.39	1
32.83	2
33.29	3
33.74	4
34.2	1
34.66	2
35.11	3
35.56	4
36.01	1
36.46	2
36.92	3
37.37	4
37.82	1
38.27	2
38.71	3
39.18	4
39.63	1
40.08	2
40.54	3
40.98	4
41.44	1
41.89	2
42.34	3
42.79	4
43.26	1
43.7	2
44.17	3
44.6	4
45.07	1
45.52	2
45.98	3
46.44	4
46.9	1
47.35	2
47.81	3
48.25	4
48.71	1
49.15	2
49.6	3
50.07	4
50.53	1
50.99	2
51.45	3
51.89	4
52.36	1
52.83	2
53.27	3
53.73	4
54.2	1
54.65	2
55.1	3
55.55	4
56.02	1
56.45	2
56.92	3
57.36	4
57.8	1
58.27	2
58.72	3
59.18	4
59.64	1
60.09	2
60.55	3
60.99	4
61.45	1
61.89	2
62.35	3
62.79	4
63.25	1
63.7	2
64.14	3
64.6	4
65.06	1
65.5	2
65.95	3
66.41	4
66.85	1
67.31	2
67.76	3
68.21	4
68.68	1
69.12	2
69.56	3
70.01	4
70.48	1
70.91	2
71.36	3
71.81	4
72.27	1
72.72	2
73.17	3
73.63	4
74.1	1
74.56	2
75.03	3
75.47	4
75.93	1
76.39	2
76.85	3
77.3	4
77.76	1
78.2	2
78.68	3
79.12	4
79.58	1
80.06	2
80.5	3
80.97	4
81.44	1
81.88	2
82.34	3
82.77	4
83.24	1
83.7	2
84.16	3
84.62	4
85.08	1
85.54	2
86.0	3
86.45	4
86.93	1
87.36	2
87.83	3
88.26	4
88.71	1
89.18	2
89.65	3
90.11	4
90.55	1
91.01	2
91.48	3
91.94	4
92.39	1
92.83	2
93.29	3
93.75	4
94.18	1
94.63	2
95.1	3
95.55	4
95.99	1
96.44	2
96.9	3
97.35	4
97.81	1
98.28	2
98.73	3
99.19	4
99.63	1
100.08	2
100.53	3
100.98	4
101.42	1
101.88	2
102.34	3
102.79	4
103.24	1
103.69	2
104.16	3
104.6	4
105.05	1
105.49	2
105.97	3
106.41	4
106.88	1
107.33	2
107.77	3
108.22	4
108.67	1
109.12	2
109.59	3
110.04	4
110.48	1
110.93	2
111.4	3
111.85	4
112.33	1
112.77	2
113.24	3
113.69	4
114.15	1
114.6	2
115.04	3
115.51	4
115.96	1
116.44	2
116.88	3
117.33	4
117.78	1
118.25	2
118.71	3
119.17	4
119.63	1
120.09	2
120.55	3
121.0	4
121.46	1
121.93	2
122.39	3
122.82	4
123.29	1
123.75	2
124.21	3
124.66	4
125.13	1
125.59	2
126.06	3
126.51	4
126.98	1
127.44	2
127.89	3
128.35	4
128.82	1
129.28	2
129.74	3
130.19	4
130.65	1
131.11	2
131.56	3
132.03	4
132.49	1
132.96	2
133.43	3
133.9	4
134.39	1
134.86	2
135.33	3
135.8	4
136.25	1
136.73	2
137.21	3
137.68	4
138.15	1
138.6	2
139.07	3
139.56	4
140.03	1
