0.75	2
1.65	3
2.57	4
3.47	1
4.36	2
5.27	3
6.2	4
7.08	1
7.97	2
8.89	3
9.77	4
10.67	1
11.56	2
12.43	3
13.33	4
14.22	1
15.09	2
15.98	3
16.86	4
17.73	1
18.59	2
19.48	3
20.35	4
21.22	1
22.09	2
22.98	3
23.83	4
24.69	1
25.58	2
26.48	3
27.34	4
28.23	1
29.14	2
30.02	3
30.9	4
31.79	1
32.7	2
33.6	3
34.46	4
35.34	1
36.25	2
37.13	3
37.95	4
38.81	1
39.68	2
40.53	3
41.37	4
42.17	1
43.01	2
43.86	3
44.68	4
45.53	1
46.41	2
47.25	3
48.07	4
48.94	1
49.75	2
50.56	3
51.42	4
52.27	1
53.07	2
53.91	3
54.73	4
55.6	1
56.38	2
57.21	3
58.0	4
58.81	1
59.63	2
60.45	3
61.27	4
62.1	1
62.89	2
63.68	3
64.54	4
65.46	1
66.39	2
67.26	3
68.13	4
69.01	1
69.86	2
70.76	3
71.6	4
72.43	1
73.28	2
74.13	3
75.0	4
75.84	1
76.72	2
77.53	3
78.39	4
79.27	1
80.13	2
80.97	3
81.88	4
82.67	1
83.52	2
84.36	3
85.23	4
86.05	1
86.85	2
87.71	3
88.52	4
89.35	1
90.16	2
91.01	3
91.81	4
92.66	1
93.46	2
94.28	3
95.09	4
95.89	1
96.7	2
97.53	3
98.35	4
99.13	1
99.97	2
100.75	3
101.57	4
102.36	1
103.17	2
104.02	3
104.79	4
105.61	1
106.4	2
107.2	3
108.0	4
108.77	1
109.57	2
110.42	3
111.19	4
112.02	1
112.8	2
113.57	3
114.36	4
115.19	1
115.97	2
116.77	3
117.56	4
118.32	1
119.04	2
119.8	3
120.56	4
121.29	1
122.02	2
122.77	3
