0.69	2
1.32	3
1.94	4
2.58	1
3.21	2
3.82	3
4.48	4
5.1	1
5.76	2
6.38	3
7.05	4
7.68	1
8.33	2
8.94	3
9.61	4
10.3	1
10.97	2
11.67	3
12.37	4
13.03	1
13.7	2
14.39	3
15.06	4
15.75	1
16.44	2
17.11	3
17.8	4
18.49	1
19.17	2
19.84	3
20.53	4
21.23	1
21.9	2
22.59	3
23.26	4
23.96	1
24.65	2
25.34	3
26.02	4
26.71	1
27.39	2
28.07	3
28.75	4
29.45	1
30.11	2
30.81	3
31.47	4
32.17	1
32.85	2
33.53	3
34.19	4
34.88	1
35.55	2
36.23	3
36.9	4
37.6	1
38.27	2
38.97	3
39.66	4
40.34	1
41.01	2
41.71	3
42.38	4
43.07	1
43.74	2
44.43	3
45.1	4
45.79	1
46.48	2
47.14	3
47.84	4
48.51	1
49.2	2
49.85	3
50.54	4
51.23	1
51.9	2
52.6	3
53.25	4
53.91	1
54.6	2
55.27	3
55.93	4
56.61	1
57.28	2
57.95	3
58.61	4
59.3	1
59.97	2
60.66	3
61.33	4
62.02	1
62.7	2
63.39	3
64.05	4
64.72	1
65.4	2
66.09	3
66.78	4
67.45	1
68.13	2
68.83	3
69.5	4
70.19	1
70.89	2
71.54	3
72.23	4
72.9	1
73.56	2
74.22	3
74.93	4
75.59	1
76.25	2
76.92	3
77.59	4
78.28	1
78.95	2
79.64	3
80.31	4
81.0	1
81.67	2
82.35	3
83.04	4
83.75	1
84.43	2
85.13	3
85.79	4
86.45	1
87.11	2
87.8	3
88.47	4
89.12	1
89.8	2
90.52	3
91.19	4
91.87	1
92.55	2
93.22	3
93.87	4
94.58	1
95.24	2
95.92	3
96.58	4
97.28	1
97.96	2
98.64	3
99.31	4
100.02	1
100.67	2
101.36	3
102.0	4
102.69	1
103.37	2
104.05	3
104.72	4
105.43	1
106.11	2
106.76	3
107.43	4
108.11	1
108.77	2
109.44	3
110.13	4
110.8	1
111.46	2
112.15	3
112.82	4
113.51	1
114.18	2
114.87	3
115.55	4
116.23	1
116.92	2
117.6	3
118.26	4
118.94	1
119.62	2
120.32	3
120.99	4
121.69	1
122.36	2
123.03	3
123.71	4
124.39	1
125.08	2
125.76	3
126.45	4
127.14	1
127.8	2
128.5	3
129.13	4
129.82	1
130.5	2
131.19	3
131.85	4
132.53	1
133.22	2
133.88	3
134.55	4
135.25	1
135.91	2
136.6	3
137.27	4
137.97	1
138.64	2
139.33	3
140.01	4
140.7	1
141.4	2
142.04	3
142.75	4
143.46	1
144.14	2
144.81	3
145.5	4
146.19	1
146.87	2
147.56	3
148.28	4
148.95	1
149.62	2
150.31	3
151.01	4
151.69	1
152.34	2
152.99	3
153.7	4
154.33	1
154.97	2
155.64	3
156.25	4
156.89	1
157.56	2
158.2	3
