0.6	4
1.44	1
2.24	2
3.03	3
3.83	4
4.62	1
5.43	2
6.22	3
7.0	4
7.8	1
8.61	2
9.43	3
10.25	4
11.04	1
11.87	2
12.67	3
13.47	4
14.32	1
15.13	2
15.96	3
16.73	4
17.54	1
18.35	2
19.17	3
19.95	4
20.76	1
21.57	2
22.38	3
23.17	4
23.99	1
24.79	2
25.61	3
26.4	4
27.2	1
27.98	2
28.8	3
29.56	4
30.36	1
31.15	2
31.96	3
32.74	4
33.52	1
34.33	2
35.11	3
35.89	4
36.69	1
37.52	2
38.33	3
39.14	4
39.9	1
40.72	2
41.52	3
42.3	4
43.09	1
43.92	2
44.72	3
45.47	4
46.28	1
47.06	2
47.87	3
48.65	4
49.46	1
50.27	2
51.08	3
51.87	4
52.67	1
53.49	2
54.27	3
55.05	4
55.86	1
56.6	2
57.4	3
58.16	4
58.98	1
59.75	2
60.51	3
61.32	4
62.09	1
62.9	2
63.71	3
64.49	4
65.26	1
66.09	2
66.87	3
67.68	4
68.48	1
69.27	2
70.07	3
70.84	4
71.63	1
72.43	2
73.22	3
74.02	4
74.81	1
75.62	2
76.39	3
77.21	4
78.0	1
78.83	2
79.64	3
80.42	4
81.19	1
82.01	2
82.77	3
83.6	4
84.36	1
85.17	2
85.95	3
86.73	4
87.56	1
88.37	2
89.16	3
89.95	4
90.71	1
91.56	2
92.38	3
93.14	4
93.99	1
94.77	2
95.59	3
96.4	4
97.19	1
97.98	2
98.79	3
99.6	4
100.41	1
101.21	2
102.0	3
102.78	4
103.58	1
104.36	2
105.16	3
105.95	4
106.77	1
107.57	2
108.36	3
109.18	4
109.93	1
110.8	2
111.59	3
112.38	4
113.17	1
113.97	2
114.74	3
115.55	4
116.32	1
117.14	2
117.91	3
118.71	4
119.52	1
120.32	2
121.16	3
121.95	4
122.76	1
123.57	2
124.34	3
125.13	4
125.92	1
126.72	2
127.5	3
128.3	4
129.06	1
129.89	2
130.69	3
131.5	4
132.28	1
133.1	2
133.91	3
134.71	4
135.48	1
136.27	2
137.07	3
137.86	4
138.68	1
139.49	2
140.29	3
141.09	4
141.86	1
142.68	2
143.49	3
144.31	4
145.13	1
145.93	2
