0.43	1
0.93	2
1.47	3
1.96	4
2.51	1
3.0	2
3.52	3
4.04	4
4.59	1
5.07	2
5.61	3
6.1	4
6.64	1
7.15	2
7.67	3
8.19	4
8.72	1
9.28	2
9.78	3
10.32	4
10.84	1
11.37	2
11.91	3
12.44	4
12.98	1
13.49	2
14.04	3
14.57	4
15.11	1
15.63	2
16.17	3
16.68	4
17.23	1
17.74	2
18.28	3
18.82	4
19.37	1
19.88	2
20.44	3
20.95	4
21.48	1
22.0	2
22.56	3
23.06	4
23.62	1
24.12	2
24.64	3
25.17	4
25.7	1
26.24	2
26.75	3
27.29	4
27.84	1
28.34	2
28.89	3
29.41	4
29.97	1
30.48	2
31.05	3
31.56	4
32.08	1
32.62	2
33.16	3
33.69	4
34.23	1
34.74	2
35.28	3
35.79	4
36.35	1
36.85	2
37.41	3
37.91	4
38.46	1
39.0	2
39.55	3
40.05	4
40.61	1
41.13	2
41.67	3
42.19	4
42.74	1
43.26	2
43.81	3
44.32	4
44.87	1
45.37	2
45.93	3
46.44	4
46.99	1
47.5	2
48.04	3
48.55	4
49.1	1
49.62	2
50.17	3
50.7	4
51.21	1
51.76	2
52.31	3
52.83	4
53.38	1
53.9	2
54.41	3
54.95	4
55.47	1
56.0	2
56.55	3
57.06	4
57.6	1
58.1	2
58.65	3
59.17	4
59.69	1
60.23	2
60.78	3
61.31	4
61.82	1
62.35	2
62.9	3
63.42	4
63.94	1
64.46	2
65.0	3
65.52	4
66.07	1
66.58	2
67.11	3
67.65	4
68.19	1
68.71	2
69.24	3
69.79	4
70.29	1
70.84	2
71.35	3
71.9	4
72.46	1
72.96	2
73.52	3
74.03	4
74.56	1
75.08	2
75.63	3
76.16	4
76.7	1
77.22	2
77.75	3
78.26	4
78.82	1
79.32	2
79.88	3
80.38	4
80.92	1
81.45	2
81.97	3
82.5	4
83.05	1
83.55	2
84.1	3
84.61	4
85.14	1
85.67	2
86.23	3
86.72	4
87.27	1
87.77	2
88.29	3
88.86	4
89.37	1
89.93	2
90.46	3
90.99	4
91.52	1
92.05	2
92.6	3
93.12	4
93.65	1
94.17	2
94.71	3
95.23	4
95.79	1
96.3	2
96.86	3
97.38	4
97.95	1
98.45	2
99.01	3
99.52	4
100.07	1
100.57	2
101.12	3
101.63	4
102.17	1
102.66	2
103.19	3
103.71	4
104.25	1
104.76	2
105.3	3
105.81	4
106.35	1
106.87	2
107.41	3
107.9	4
108.42	1
108.96	2
109.49	3
110.0	4
110.52	1
111.07	2
111.58	3
112.08	4
112.6	1
113.1	2
113.56	3
114.06	4
114.54	1
115.02	2
115.48	3
115.98	4
116.44	1
116.92	2
117.42	3
117.9	4
118.38	1
