0.42	3
0.93	4
1.42	1
1.94	2
2.45	3
2.98	4
3.48	1
3.99	2
4.52	3
5.07	4
5.61	1
6.12	2
6.6	3
7.14	4
7.64	1
8.13	2
8.63	3
9.12	4
9.61	1
10.13	2
10.74	3
11.29	4
11.88	1
12.4	2
12.91	3
13.43	4
13.92	1
14.41	2
14.92	3
15.43	4
15.93	1
16.44	2
16.95	3
17.46	4
17.96	1
18.46	2
18.97	3
19.47	4
20.0	1
20.49	2
21.02	3
21.52	4
21.99	1
22.49	2
22.99	3
23.52	4
24.0	1
24.49	2
24.97	3
25.48	4
25.99	1
26.48	2
26.99	3
27.47	4
27.97	1
28.49	2
28.99	3
29.49	4
29.97	1
30.48	2
30.98	3
31.48	4
32.0	1
32.49	2
32.98	3
33.5	4
33.99	1
34.48	2
35.0	3
35.49	4
35.98	1
36.49	2
36.98	3
37.48	4
37.98	1
38.47	2
38.97	3
39.46	4
39.96	1
40.48	2
40.99	3
41.47	4
41.96	1
42.46	2
42.96	3
43.47	4
43.99	1
44.49	2
44.99	3
45.49	4
46.0	1
46.49	2
47.0	3
47.49	4
47.99	1
48.51	2
49.0	3
49.5	4
49.98	1
50.47	2
50.99	3
51.47	4
51.96	1
52.46	2
52.95	3
53.46	4
53.96	1
54.45	2
54.95	3
55.44	4
55.94	1
56.44	2
56.94	3
57.42	4
57.92	1
58.42	2
58.9	3
59.42	4
59.9	1
60.4	2
60.9	3
61.4	4
61.9	1
62.39	2
62.88	3
63.37	4
63.88	1
64.37	2
64.85	3
65.36	4
65.86	1
66.35	2
66.85	3
67.35	4
67.86	1
68.36	2
68.84	3
69.34	4
69.84	1
70.32	2
70.83	3
71.31	4
71.82	1
72.3	2
72.8	3
73.31	4
73.79	1
74.27	2
74.78	3
75.28	4
75.78	1
76.28	2
76.77	3
77.29	4
77.77	1
78.26	2
78.75	3
79.27	4
79.75	1
80.27	2
80.76	3
81.25	4
81.75	1
82.24	2
82.72	3
83.22	4
83.73	1
84.23	2
84.74	3
85.23	4
85.73	1
86.24	2
86.72	3
87.22	4
87.74	1
88.22	2
88.72	3
89.22	4
89.72	1
90.21	2
90.71	3
91.22	4
91.71	1
92.21	2
92.7	3
93.21	4
93.69	1
94.19	2
94.69	3
95.18	4
95.67	1
96.18	2
96.66	3
97.15	4
97.66	1
98.15	2
98.66	3
99.16	4
99.65	1
100.14	2
100.64	3
101.13	4
101.64	1
102.14	2
102.64	3
103.12	4
103.61	1
104.11	2
104.6	3
105.11	4
105.61	1
106.11	2
106.61	3
107.12	4
107.6	1
108.09	2
108.59	3
109.09	4
109.59	1
110.08	2
110.57	3
111.06	4
111.54	1
112.06	2
112.53	3
113.03	4
113.52	1
114.0	2
114.5	3
115.01	4
115.5	1
115.99	2
116.5	3
117.01	4
117.51	1
118.01	2
118.49	3
118.97	4
119.45	1
119.93	2
120.44	3
120.94	4
121.42	1
121.88	2
122.36	3
122.86	4
123.32	1
123.82	2
124.3	3
124.78	4
125.24	1
125.74	2
126.22	3
126.7	4
127.17	1
