0.58	1
1.0	2
1.44	3
1.87	4
2.29	1
2.72	2
3.15	3
3.59	4
4.03	1
4.46	2
4.88	3
5.31	4
5.74	1
6.18	2
6.6	3
7.03	4
7.47	1
7.89	2
8.32	3
8.75	4
9.19	1
9.63	2
10.05	3
10.49	4
10.92	1
11.33	2
11.77	3
12.2	4
12.63	1
13.07	2
13.48	3
13.91	4
14.36	1
14.79	2
15.22	3
15.63	4
16.08	1
16.51	2
16.92	3
17.34	4
17.78	1
18.19	2
18.63	3
19.06	4
19.48	1
19.91	2
20.34	3
20.77	4
21.22	1
21.64	2
22.07	3
22.49	4
22.94	1
23.35	2
23.78	3
24.21	4
24.67	1
25.09	2
25.55	3
25.97	4
26.42	1
26.84	2
27.28	3
27.7	4
28.13	1
28.57	2
29.01	3
29.42	4
29.85	1
30.29	2
30.73	3
31.16	4
31.6	1
32.04	2
32.49	3
32.92	4
33.35	1
33.79	2
34.24	3
34.65	4
35.09	1
35.52	2
35.98	3
36.4	4
36.83	1
37.26	2
37.69	3
38.12	4
38.58	1
39.0	2
39.46	3
39.88	4
40.32	1
40.76	2
41.18	3
41.61	4
42.06	1
42.49	2
42.91	3
43.34	4
43.79	1
44.21	2
44.67	3
45.09	4
45.55	1
45.96	2
46.4	3
46.82	4
47.25	1
47.69	2
48.14	3
48.56	4
48.99	1
49.41	2
49.84	3
50.29	4
50.71	1
51.13	2
51.58	3
51.99	4
52.44	1
52.87	2
53.31	3
53.74	4
54.18	1
54.63	2
55.08	3
55.51	4
55.94	1
56.39	2
56.84	3
57.27	4
57.69	1
58.12	2
58.57	3
58.99	4
59.43	1
59.87	2
60.32	3
60.74	4
61.19	1
61.62	2
62.08	3
62.49	4
62.93	1
63.36	2
63.8	3
64.21	4
64.66	1
65.09	2
65.51	3
65.94	4
66.37	1
66.81	2
67.25	3
67.67	4
68.1	1
68.55	2
68.98	3
69.4	4
69.83	1
70.27	2
70.72	3
71.13	4
71.58	1
72.0	2
72.42	3
72.87	4
73.29	1
73.73	2
74.19	3
74.61	4
75.05	1
75.51	2
75.95	3
76.38	4
76.83	1
77.25	2
77.7	3
78.14	4
78.57	1
79.03	2
79.47	3
79.89	4
80.33	1
80.79	2
81.22	3
81.63	4
82.07	1
82.53	2
82.95	3
83.39	4
83.85	1
84.29	2
84.72	3
85.15	4
85.56	1
86.01	2
86.46	3
86.88	4
87.34	1
87.78	2
88.2	3
88.65	4
89.09	1
89.53	2
89.97	3
90.4	4
90.86	1
91.29	2
91.74	3
92.16	4
92.61	1
93.04	2
93.49	3
93.9	4
94.34	1
94.78	2
95.22	3
95.65	4
96.09	1
96.53	2
96.98	3
97.4	4
97.86	1
98.29	2
98.74	3
99.16	4
99.6	1
100.04	2
100.48	3
100.92	4
101.37	1
101.8	2
102.24	3
102.68	4
103.11	1
103.54	2
103.99	3
104.4	4
104.83	1
105.27	2
105.71	3
106.14	4
106.57	1
107.0	2
107.42	3
107.82	4
108.24	1
108.69	2
109.14	3
109.57	4
110.01	1
110.44	2
110.88	3
111.31	4
111.72	1
112.17	2
112.59	3
113.03	4
113.44	1
113.87	2
114.31	3
114.74	4
115.17	1
115.62	2
116.06	3
116.48	4
116.94	1
117.37	2
117.82	3
118.25	4
118.7	1
119.14	2
119.58	3
120.02	4
120.45	1
120.88	2
121.34	3
121.76	4
122.2	1
122.64	2
123.09	3
123.53	4
123.94	1
124.37	2
124.82	3
125.25	4
125.7	1
126.15	2
126.59	3
127.03	4
127.46	1
127.91	2
128.35	3
128.77	4
129.21	1
129.67	2
130.11	3
130.53	4
130.98	1
131.41	2
131.85	3
132.29	4
132.72	1
133.16	2
133.59	3
134.03	4
134.48	1
134.9	2
135.33	3
135.77	4
136.22	1
136.64	2
137.09	3
137.52	4
137.97	1
138.41	2
138.88	3
139.31	4
139.74	1
140.2	2
140.62	3
141.07	4
141.51	1
141.95	2
142.42	3
142.84	4
143.29	1
143.73	2
144.18	3
144.61	4
145.04	1
145.49	2
145.95	3
146.39	4
146.82	1
147.26	2
147.7	3
148.15	4
148.57	1
149.03	2
149.47	3
149.9	4
150.33	1
150.78	2
151.25	3
151.68	4
152.14	1
152.63	2
153.08	3
153.56	4
154.03	1
154.52	2
155.0	3
155.49	4
155.97	1
156.43	2
156.92	3
157.41	4
157.89	1
158.37	2
