1.47	2
2.45	3
3.45	4
4.43	1
5.39	2
6.36	3
7.35	4
8.32	1
9.29	2
10.23	3
11.21	4
12.19	1
13.18	2
14.14	3
15.13	4
16.06	1
17.03	2
17.98	3
18.95	4
19.94	1
20.92	2
21.9	3
22.92	4
23.85	1
24.81	2
25.76	3
26.76	4
27.74	1
28.73	2
29.68	3
30.65	4
31.63	1
32.6	2
33.58	3
34.55	4
35.51	1
36.47	2
37.46	3
38.45	4
39.44	1
40.42	2
41.37	3
42.36	4
43.31	1
44.29	2
45.29	3
46.25	4
47.22	1
48.18	2
49.15	3
50.1	4
51.08	1
52.06	2
53.06	3
54.01	4
55.03	1
55.97	2
56.98	3
57.96	4
58.92	1
59.92	2
60.87	3
61.84	4
62.81	1
63.81	2
64.8	3
65.75	4
66.74	1
67.72	2
68.68	3
69.64	4
70.6	1
71.58	2
72.59	3
73.59	4
74.57	1
75.54	2
76.52	3
77.5	4
78.47	1
79.45	2
80.43	3
81.43	4
82.43	1
83.36	2
84.03	3
84.7	4
85.34	1
86.0	2
86.66	3
87.27	4
87.92	1
88.58	2
89.24	3
89.88	4
90.55	1
91.18	2
91.83	3
92.5	4
93.14	1
93.76	2
94.44	3
95.08	4
95.73	1
96.36	2
97.01	3
97.65	4
98.31	1
98.95	2
99.59	3
100.27	4
100.92	1
101.54	2
102.21	3
102.85	4
103.49	1
104.16	2
104.77	3
105.45	4
106.09	1
106.72	2
107.39	3
108.03	4
108.69	1
109.34	2
109.97	3
110.61	4
111.28	1
111.93	2
112.59	3
113.26	4
113.92	1
114.55	2
115.18	3
115.89	4
116.51	1
117.16	2
117.82	3
118.46	4
119.15	1
119.82	2
120.47	3
121.14	4
121.79	1
122.41	2
123.06	3
123.7	4
124.33	1
124.98	2
125.64	3
126.25	4
126.89	1
127.56	2
128.17	3
128.82	4
129.48	1
130.09	2
130.76	3
131.44	4
