1.28	4
1.72	1
2.15	2
2.61	3
3.04	4
3.49	1
3.92	2
4.36	3
4.8	4
5.23	1
5.69	2
6.12	3
6.55	4
7.0	1
7.45	2
7.87	3
8.32	4
8.75	1
9.21	2
9.65	3
10.08	4
10.51	1
10.97	2
11.41	3
11.83	4
12.26	1
12.69	2
13.12	3
13.57	4
14.0	1
14.44	2
14.86	3
15.28	4
15.7	1
16.15	2
16.58	3
17.02	4
17.46	1
17.91	2
18.35	3
18.8	4
19.23	1
19.66	2
20.12	3
20.58	4
21.03	1
21.46	2
21.91	3
22.38	4
22.82	1
23.28	2
23.73	3
24.16	4
24.59	1
25.03	2
25.47	3
25.93	4
26.36	1
26.81	2
27.25	3
27.7	4
28.15	1
28.61	2
29.06	3
29.51	4
29.97	1
30.4	2
30.86	3
31.32	4
31.74	1
32.19	2
32.64	3
33.06	4
33.5	1
33.95	2
34.4	3
34.83	4
35.26	1
35.72	2
36.17	3
36.61	4
37.06	1
37.53	2
37.97	3
38.4	4
38.85	1
39.28	2
39.74	3
40.17	4
40.61	1
41.06	2
41.52	3
41.95	4
42.39	1
42.83	2
43.27	3
43.73	4
44.19	1
44.63	2
45.08	3
45.55	4
46.0	1
46.45	2
46.9	3
47.34	4
47.79	1
48.24	2
48.69	3
49.15	4
49.6	1
50.05	2
50.51	3
50.96	4
51.41	1
51.85	2
52.31	3
52.76	4
53.19	1
53.64	2
54.09	3
54.52	4
54.98	1
55.41	2
55.82	3
56.25	4
56.69	1
57.11	2
57.56	3
58.03	4
58.47	1
58.92	2
59.38	3
59.82	4
60.27	1
60.72	2
61.16	3
61.61	4
62.06	1
62.52	2
62.98	3
63.44	4
63.9	1
64.35	2
64.8	3
65.26	4
65.7	1
66.16	2
66.61	3
67.07	4
67.5	1
67.95	2
68.42	3
68.86	4
69.31	1
69.77	2
70.23	3
70.67	4
71.12	1
71.58	2
72.02	3
72.47	4
72.92	1
73.38	2
73.86	3
74.29	4
74.73	1
75.18	2
75.61	3
76.06	4
76.49	1
76.96	2
77.4	3
77.85	4
78.31	1
78.78	2
79.23	3
79.66	4
80.11	1
80.57	2
81.01	3
81.47	4
81.93	1
82.37	2
82.82	3
83.27	4
83.7	1
84.16	2
84.61	3
85.08	4
85.53	1
85.99	2
86.44	3
86.9	4
87.36	1
87.81	2
88.26	3
88.72	4
89.16	1
89.63	2
90.09	3
90.55	4
91.0	1
91.46	2
91.9	3
92.35	4
92.8	1
93.25	2
93.69	3
94.16	4
94.6	1
95.06	2
95.5	3
95.96	4
96.4	1
96.83	2
97.28	3
97.7	4
98.14	1
98.58	2
99.03	3
99.48	4
99.92	1
100.37	2
100.82	3
101.28	4
101.74	1
102.17	2
102.62	3
103.09	4
103.54	1
103.98	2
104.44	3
104.91	4
105.36	1
105.83	2
106.29	3
106.72	4
107.16	1
107.61	2
108.06	3
108.51	4
108.95	1
109.42	2
109.87	3
110.35	4
110.79	1
111.25	2
111.71	3
112.16	4
112.62	1
113.08	2
113.51	3
113.99	4
114.43	1
114.9	2
115.37	3
115.8	4
116.26	1
116.71	2
117.15	3
117.61	4
118.06	1
118.5	2
118.96	3
119.42	4
119.89	1
120.33	2
120.8	3
121.28	4
121.75	1
122.2	2
122.75	3
123.32	4
123.86	1
124.35	2
124.81	3
125.31	4
125.78	1
126.27	2
126.73	3
127.22	4
127.71	1
128.17	2
128.65	3
129.14	4
129.61	1
130.09	2
130.56	3
131.02	4
131.49	1
131.95	2
132.44	3
132.91	4
133.36	1
