2.95	1
4.01	2
5.05	3
6.11	4
7.17	1
8.22	2
9.23	3
10.28	4
11.31	1
12.36	2
13.39	3
14.44	4
15.48	1
16.52	2
17.54	3
18.61	4
19.62	1
20.68	2
21.7	3
22.74	4
23.78	1
24.85	2
25.88	3
26.95	4
27.98	1
28.96	2
29.94	3
30.9	4
31.89	1
32.86	2
33.83	3
34.9	4
36.02	1
37.09	2
38.08	3
39.12	4
40.17	1
41.21	2
42.24	3
43.29	4
44.29	1
45.37	2
46.39	3
47.46	4
48.48	1
49.52	2
50.52	3
51.59	4
52.6	1
53.66	2
54.73	3
55.77	4
56.75	1
57.85	2
58.87	3
59.93	4
60.97	1
61.95	2
62.94	3
63.91	4
64.88	1
65.84	2
66.79	3
67.73	4
68.67	1
69.71	2
70.76	3
71.77	4
72.79	1
73.83	2
74.85	3
75.9	4
76.92	1
77.98	2
78.98	3
80.04	4
81.08	1
82.1	2
83.12	3
84.17	4
85.16	1
86.24	2
87.23	3
88.25	4
89.28	1
90.32	2
91.35	3
92.41	4
93.39	1
94.42	2
95.43	3
96.45	4
97.45	1
98.47	2
99.46	3
100.54	4
101.66	1
102.75	2
103.81	3
104.89	4
105.95	1
107.0	2
108.02	3
109.08	4
110.12	1
111.19	2
112.23	3
113.29	4
114.33	1
115.41	2
116.43	3
117.49	4
118.52	1
119.59	2
120.63	3
121.72	4
122.75	1
123.82	2
124.88	3
125.95	4
126.98	1
127.96	2
128.95	3
129.96	4
130.94	1
131.92	2
132.9	3
133.87	4
134.84	1
135.89	2
136.92	3
137.99	4
138.98	1
140.02	2
141.05	3
142.13	4
143.13	1
144.18	2
145.22	3
146.24	4
147.27	1
148.29	2
149.32	3
150.35	4
151.34	1
152.38	2
153.41	3
154.44	4
155.48	1
156.5	2
157.54	3
158.57	4
159.59	1
160.63	2
161.62	3
162.63	4
163.64	1
164.73	2
165.82	3
166.95	4
168.0	1
169.11	2
170.18	3
171.25	4
172.29	1
173.36	2
174.39	3
175.43	4
176.46	1
177.53	2
178.57	3
179.63	4
180.68	1
181.74	2
182.79	3
183.85	4
184.89	1
185.95	2
187.0	3
188.09	4
189.14	1
190.16	2
191.18	3
192.26	4
193.29	1
194.31	2
195.29	3
196.31	4
197.3	1
198.33	2
199.4	3
200.44	4
201.48	1
202.55	2
203.62	3
204.65	4
205.71	1
