1.73	2
2.66	3
3.57	4
4.51	1
5.52	2
6.47	3
7.55	4
8.62	1
9.55	2
10.41	3
11.36	4
12.32	1
13.25	2
14.19	3
15.13	4
16.04	1
17.02	2
17.96	3
18.85	4
19.77	1
20.69	2
21.67	3
22.61	4
23.54	1
24.46	2
25.37	3
26.28	4
27.22	1
28.2	2
29.12	3
30.05	4
30.97	1
31.92	2
32.8	3
33.7	4
34.51	1
35.36	2
36.21	3
36.99	4
37.79	1
38.54	2
39.35	3
40.12	4
40.92	1
41.68	2
42.54	3
43.4	4
44.31	1
45.18	2
46.07	3
46.91	4
47.81	1
48.66	2
49.49	3
50.35	4
51.25	1
52.07	2
52.93	3
53.88	4
54.82	1
55.69	2
56.68	3
57.58	4
58.5	1
59.35	2
60.23	3
61.09	4
62.02	1
62.96	2
63.86	3
64.79	4
65.71	1
66.64	2
67.61	3
68.56	4
69.51	1
70.43	2
71.42	3
72.36	4
73.32	1
74.29	2
75.27	3
76.24	4
77.16	1
78.08	2
79.03	3
79.96	4
80.91	1
81.88	2
82.8	3
83.76	4
84.67	1
85.59	2
86.5	3
87.44	4
88.35	1
89.23	2
90.2	3
91.07	4
92.01	1
92.91	2
93.86	3
94.78	4
95.67	1
96.56	2
97.5	3
98.34	4
99.21	1
100.09	2
101.0	3
101.9	4
102.73	1
103.66	2
104.55	3
105.47	4
106.35	1
107.25	2
108.2	3
109.14	4
110.07	1
111.0	2
111.95	3
112.84	4
113.76	1
114.76	2
115.74	3
116.74	4
117.74	1
118.71	2
119.73	3
120.66	4
121.71	1
122.67	2
123.66	3
124.53	4
125.42	1
126.26	2
127.12	3
127.88	4
128.71	1
129.49	2
130.25	3
131.11	4
131.97	1
132.77	2
133.66	3
134.42	4
135.26	1
136.06	2
136.91	3
137.8	4
138.67	1
139.48	2
140.38	3
141.24	4
142.1	1
143.02	2
143.91	3
144.86	4
145.75	1
146.67	2
147.62	3
148.54	4
149.5	1
150.47	2
151.34	3
152.28	4
153.21	1
154.15	2
155.13	3
156.15	4
157.15	1
158.16	2
159.16	3
160.1	4
161.07	1
162.02	2
163.0	3
163.97	4
164.95	1
165.89	2
166.8	3
167.77	4
168.68	1
169.65	2
170.62	3
171.58	4
172.51	1
173.51	2
174.43	3
175.31	4
176.23	1
177.17	2
178.12	3
179.03	4
179.96	1
180.86	2
181.83	3
182.69	4
183.61	1
184.54	2
185.44	3
186.38	4
187.31	1
188.24	2
189.15	3
190.09	4
191.05	1
191.99	2
192.99	3
193.94	4
194.91	1
195.87	2
196.81	3
197.73	4
198.65	1
199.62	2
200.52	3
201.48	4
202.45	1
203.3	2
204.22	3
205.15	4
206.05	1
206.96	2
207.86	3
208.83	4
209.77	1
210.72	2
211.67	3
212.64	4
213.55	1
214.52	2
