0.48	3
0.94	4
1.37	1
1.8	2
2.25	3
2.68	4
3.15	1
3.58	2
4.04	3
4.5	4
4.98	1
5.41	2
5.86	3
6.31	4
6.76	1
7.21	2
7.66	3
8.13	4
8.58	1
9.03	2
9.48	3
9.94	4
10.39	1
10.85	2
11.33	3
11.79	4
12.24	1
12.7	2
13.16	3
13.63	4
14.09	1
14.53	2
14.99	3
15.47	4
15.91	1
16.38	2
16.83	3
17.3	4
17.74	1
18.22	2
18.68	3
19.14	4
19.59	1
20.04	2
20.5	3
20.96	4
21.44	1
21.9	2
22.35	3
22.81	4
23.27	1
23.73	2
24.2	3
24.64	4
25.13	1
25.58	2
26.07	3
26.53	4
26.99	1
27.46	2
27.94	3
28.38	4
28.84	1
29.27	2
29.73	3
30.21	4
30.66	1
31.14	2
31.59	3
32.08	4
32.53	1
33.0	2
33.46	3
33.91	4
34.37	1
34.84	2
35.28	3
35.76	4
36.2	1
36.66	2
37.12	3
37.58	4
38.04	1
38.5	2
38.96	3
39.42	4
39.9	1
40.35	2
40.81	3
41.28	4
41.72	1
42.19	2
42.64	3
43.1	4
43.58	1
44.02	2
44.48	3
44.95	4
45.41	1
45.87	2
46.34	3
46.79	4
47.27	1
47.71	2
48.17	3
48.64	4
49.09	1
49.57	2
50.03	3
50.49	4
50.94	1
51.39	2
51.85	3
52.31	4
52.79	1
53.24	2
53.71	3
54.18	4
54.66	1
55.12	2
55.59	3
56.06	4
56.54	1
57.0	2
57.49	3
57.94	4
58.4	1
58.86	2
59.34	3
59.8	4
60.27	1
60.74	2
61.22	3
61.66	4
62.14	1
62.58	2
63.05	3
63.5	4
63.98	1
64.42	2
64.9	3
65.35	4
65.82	1
66.27	2
66.72	3
67.18	4
67.65	1
68.1	2
68.56	3
69.03	4
69.49	1
69.96	2
70.43	3
70.89	4
71.36	1
71.81	2
72.28	3
72.73	4
73.2	1
73.67	2
74.13	3
74.61	4
75.06	1
75.52	2
75.99	3
76.46	4
76.91	1
77.37	2
77.85	3
78.31	4
78.79	1
79.23	2
79.7	3
80.16	4
80.62	1
81.08	2
81.53	3
82.01	4
82.46	1
82.94	2
83.4	3
83.86	4
84.34	1
84.8	2
85.28	3
85.73	4
86.19	1
86.65	2
87.13	3
87.58	4
88.04	1
88.49	2
88.95	3
89.42	4
89.88	1
90.34	2
90.82	3
91.28	4
91.75	1
92.21	2
92.68	3
93.17	4
93.62	1
94.07	2
94.53	3
94.99	4
95.47	1
95.92	2
96.39	3
96.86	4
97.33	1
97.79	2
98.26	3
98.74	4
99.22	1
99.67	2
100.14	3
100.6	4
101.06	1
101.51	2
101.98	3
102.42	4
102.89	1
103.32	2
103.77	3
104.22	4
104.69	1
105.16	2
105.61	3
106.08	4
106.55	1
107.01	2
107.49	3
107.96	4
108.42	1
108.9	2
109.35	3
109.83	4
110.28	1
110.75	2
111.23	3
111.68	4
112.14	1
112.6	2
113.07	3
113.53	4
113.99	1
114.46	2
114.94	3
115.41	4
115.85	1
116.31	2
116.77	3
117.24	4
117.71	1
118.15	2
118.63	3
119.1	4
119.56	1
120.03	2
120.51	3
120.96	4
121.43	1
121.88	2
122.34	3
122.82	4
123.27	1
123.75	2
124.21	3
124.66	4
125.11	1
125.58	2
126.02	3
126.49	4
126.96	1
127.43	2
127.91	3
128.37	4
128.83	1
129.27	2
129.74	3
130.21	4
130.66	1
131.12	2
131.57	3
132.05	4
132.51	1
132.95	2
133.42	3
133.88	4
134.33	1
134.79	2
135.25	3
135.71	4
136.17	1
136.65	2
137.09	3
137.55	4
138.02	1
138.47	2
138.93	3
139.39	4
139.86	1
140.31	2
140.79	3
141.27	4
141.77	1
142.24	2
142.71	3
143.2	4
143.67	1
144.17	2
144.63	3
145.11	4
145.61	1
146.09	2
