0.41	1
0.94	2
1.49	3
2.0	4
2.56	1
3.14	2
3.7	3
4.24	4
4.78	1
5.29	2
5.84	3
6.38	4
6.89	1
7.45	2
8.02	3
8.56	4
9.12	1
9.67	2
10.2	3
10.78	4
11.3	1
11.88	2
12.4	3
12.97	4
13.53	1
14.05	2
14.62	3
15.15	4
15.69	1
16.27	2
16.81	3
17.39	4
17.93	1
18.51	2
19.04	3
19.57	4
20.12	1
20.67	2
21.24	3
21.79	4
22.33	1
22.88	2
23.42	3
23.98	4
24.52	1
25.08	2
25.62	3
26.2	4
26.77	1
27.29	2
27.85	3
28.39	4
28.98	1
29.52	2
30.1	3
30.66	4
31.22	1
31.76	2
32.31	3
32.85	4
33.39	1
33.97	2
34.5	3
35.06	4
35.61	1
36.16	2
36.73	3
37.29	4
37.81	1
38.39	2
38.91	3
39.46	4
40.02	1
40.57	2
41.11	3
41.67	4
42.21	1
42.76	2
43.32	3
43.88	4
44.39	1
44.96	2
45.51	3
46.06	4
46.63	1
47.18	2
47.75	3
48.3	4
48.87	1
49.42	2
49.98	3
50.57	4
51.12	1
51.66	2
52.24	3
52.81	4
53.39	1
53.97	2
54.55	3
55.11	4
55.66	1
56.22	2
56.82	3
57.39	4
57.97	1
58.5	2
59.06	3
59.63	4
60.23	1
60.78	2
61.35	3
61.92	4
62.49	1
63.06	2
63.63	3
64.2	4
64.79	1
65.36	2
65.91	3
66.47	4
67.03	1
67.6	2
68.17	3
68.75	4
69.32	1
69.89	2
70.47	3
71.02	4
71.59	1
72.15	2
72.7	3
73.28	4
73.84	1
74.43	2
75.0	3
75.56	4
76.14	1
76.75	2
77.29	3
77.85	4
78.4	1
78.98	2
79.64	3
80.27	4
80.87	1
81.52	2
82.12	3
82.66	4
83.25	1
83.81	2
84.34	3
84.9	4
85.49	1
86.02	2
86.58	3
87.16	4
87.72	1
88.25	2
88.8	3
89.39	4
89.93	1
90.4	2
90.9	3
91.37	4
91.82	1
92.3	2
92.78	3
93.23	4
93.73	1
94.2	2
94.76	3
95.32	4
95.9	1
96.48	2
97.06	3
97.64	4
98.2	1
98.78	2
99.33	3
99.93	4
100.51	1
101.09	2
101.68	3
102.24	4
102.82	1
103.39	2
103.98	3
104.54	4
105.11	1
105.69	2
106.26	3
106.86	4
107.39	1
107.95	2
108.53	3
109.08	4
109.65	1
110.22	2
110.79	3
111.36	4
111.93	1
112.5	2
113.08	3
113.65	4
114.23	1
114.81	2
115.39	3
115.97	4
116.52	1
117.1	2
117.64	3
118.22	4
118.81	1
119.39	2
119.94	3
120.5	4
121.08	1
121.64	2
122.21	3
122.78	4
123.37	1
123.96	2
124.53	3
125.1	4
125.71	1
126.34	2
127.0	3
127.64	4
128.23	1
128.79	2
129.35	3
129.92	4
130.49	1
131.05	2
131.62	3
132.18	4
132.76	1
133.35	2
133.95	3
134.5	4
135.1	1
135.67	2
136.2	3
136.76	4
137.29	1
137.85	2
138.39	3
138.93	4
139.52	1
140.07	2
140.67	3
141.26	4
141.79	1
142.35	2
142.98	3
143.63	4
144.27	1
144.87	2
145.51	3
146.14	4
146.79	1
147.44	2
148.08	3
148.71	4
149.34	1
149.94	2
150.55	3
151.15	4
151.79	1
152.39	2
152.98	3
153.6	4
154.23	1
154.81	2
155.42	3
156.03	4
156.67	1
