0.81	3
1.34	4
1.82	1
2.32	2
2.8	3
3.28	4
3.75	1
4.22	2
4.68	3
5.14	4
5.6	1
6.04	2
6.52	3
6.98	4
7.42	1
7.89	2
8.37	3
8.84	4
9.31	1
9.76	2
10.25	3
10.72	4
11.19	1
11.64	2
12.11	3
12.6	4
13.06	1
13.53	2
13.99	3
14.47	4
14.94	1
15.42	2
15.87	3
16.32	4
16.8	1
17.28	2
17.75	3
18.21	4
18.68	1
19.12	2
19.61	3
20.06	4
20.54	1
21.01	2
21.47	3
21.95	4
22.41	1
22.9	2
23.35	3
23.83	4
24.3	1
24.76	2
25.25	3
25.72	4
26.17	1
26.65	2
27.11	3
27.59	4
28.05	1
28.52	2
29.0	3
29.47	4
29.94	1
30.41	2
30.88	3
31.36	4
31.83	1
32.31	2
32.8	3
33.27	4
33.73	1
34.17	2
34.64	3
35.11	4
35.58	1
36.07	2
36.52	3
36.99	4
37.48	1
37.96	2
38.45	3
38.91	4
39.39	1
39.85	2
40.32	3
40.79	4
41.26	1
41.72	2
42.21	3
42.66	4
43.15	1
43.6	2
44.08	3
44.56	4
45.01	1
45.48	2
45.97	3
46.42	4
46.92	1
47.4	2
47.87	3
48.34	4
48.83	1
49.3	2
49.81	3
50.28	4
50.77	1
51.23	2
51.72	3
52.19	4
52.68	1
53.16	2
53.63	3
54.12	4
54.59	1
55.07	2
55.56	3
56.01	4
56.5	1
56.95	2
57.45	3
57.92	4
58.41	1
58.88	2
59.36	3
59.84	4
60.33	1
60.81	2
61.28	3
61.76	4
62.25	1
62.71	2
63.2	3
63.69	4
64.15	1
64.63	2
65.13	3
65.61	4
66.07	1
66.53	2
67.02	3
67.49	4
67.97	1
68.46	2
68.96	3
69.43	4
69.92	1
70.39	2
70.86	3
71.34	4
71.8	1
72.26	2
72.76	3
73.22	4
73.7	1
74.18	2
74.68	3
75.15	4
75.64	1
76.1	2
76.6	3
77.06	4
77.55	1
78.04	2
78.51	3
78.98	4
79.46	1
79.95	2
80.47	3
80.94	4
81.46	1
81.92	2
82.41	3
82.88	4
83.37	1
83.84	2
84.32	3
84.77	4
85.27	1
85.73	2
86.23	3
86.68	4
87.15	1
87.62	2
88.12	3
88.6	4
89.08	1
89.55	2
90.03	3
90.51	4
91.0	1
91.45	2
91.94	3
92.39	4
92.88	1
93.36	2
93.84	3
94.31	4
94.8	1
95.27	2
95.75	3
96.24	4
96.71	1
97.17	2
97.65	3
98.13	4
98.62	1
99.1	2
99.58	3
100.06	4
100.54	1
101.01	2
101.48	3
101.97	4
102.43	1
102.9	2
103.39	3
103.85	4
104.32	1
104.8	2
105.25	3
105.74	4
106.22	1
106.68	2
107.18	3
107.65	4
108.13	1
108.6	2
109.07	3
109.53	4
110.03	1
110.51	2
111.03	3
111.5	4
112.0	1
112.47	2
112.94	3
113.43	4
113.9	1
114.4	2
114.85	3
115.32	4
115.81	1
116.29	2
116.77	3
117.23	4
117.71	1
118.18	2
118.65	3
119.14	4
119.61	1
120.06	2
120.55	3
121.0	4
121.5	1
121.97	2
122.46	3
122.94	4
123.41	1
123.88	2
124.36	3
124.86	4
125.32	1
125.8	2
126.29	3
126.77	4
127.24	1
127.7	2
128.2	3
128.66	4
129.14	1
129.62	2
130.11	3
130.6	4
131.07	1
131.53	2
132.02	3
132.48	4
132.92	1
133.38	2
133.87	3
134.33	4
134.79	1
135.26	2
135.74	3
136.22	4
136.69	1
137.15	2
137.64	3
138.11	4
138.59	1
139.05	2
139.53	3
140.0	4
140.5	1
140.98	2
141.51	3
141.99	4
142.49	1
142.96	2
143.45	3
143.93	4
144.41	1
144.88	2
145.37	3
145.85	4
146.33	1
146.8	2
147.28	3
147.76	4
148.24	1
148.72	2
149.2	3
149.68	4
150.18	1
150.66	2
151.13	3
151.6	4
152.1	1
152.56	2
153.06	3
153.54	4
154.0	1
154.48	2
154.98	3
155.46	4
155.94	1
156.4	2
156.88	3
