0.87	2
1.27	3
1.69	4
2.14	1
2.59	2
3.01	3
3.45	4
3.9	1
4.33	2
4.78	3
5.21	4
5.66	1
6.11	2
6.54	3
6.97	4
7.43	1
7.85	2
8.29	3
8.73	4
9.18	1
9.61	2
10.05	3
10.5	4
10.94	1
11.39	2
11.82	3
12.26	4
12.7	1
13.13	2
13.58	3
14.01	4
14.46	1
14.91	2
15.33	3
15.75	4
16.2	1
16.63	2
17.07	3
17.52	4
17.96	1
18.4	2
18.85	3
19.27	4
19.72	1
20.15	2
20.59	3
21.04	4
21.47	1
21.92	2
22.36	3
22.81	4
23.25	1
23.68	2
24.13	3
24.58	4
25.02	1
25.49	2
25.96	3
26.4	4
26.86	1
27.33	2
27.79	3
28.21	4
28.66	1
29.09	2
29.54	3
29.99	4
30.43	1
30.86	2
31.3	3
31.73	4
32.19	1
32.65	2
33.08	3
33.55	4
34.0	1
34.43	2
34.88	3
35.31	4
35.76	1
36.2	2
36.65	3
37.08	4
37.54	1
37.97	2
38.41	3
38.85	4
39.3	1
39.73	2
40.19	3
40.62	4
41.07	1
41.51	2
41.98	3
42.4	4
42.85	1
43.28	2
43.74	3
44.18	4
44.62	1
45.07	2
45.53	3
45.96	4
46.4	1
46.84	2
47.31	3
47.75	4
48.19	1
48.64	2
49.1	3
49.55	4
50.0	1
50.44	2
50.89	3
51.33	4
51.76	1
52.22	2
52.67	3
53.11	4
53.56	1
54.0	2
54.44	3
54.88	4
55.34	1
55.78	2
56.24	3
56.67	4
57.13	1
57.56	2
58.01	3
58.45	4
58.88	1
59.32	2
59.77	3
60.21	4
60.64	1
61.09	2
61.56	3
62.01	4
62.43	1
62.87	2
63.3	3
63.71	4
64.15	1
64.57	2
65.0	3
65.44	4
65.89	1
66.34	2
66.78	3
67.22	4
67.68	1
68.13	2
68.58	3
69.03	4
69.49	1
69.92	2
70.39	3
70.82	4
71.28	1
71.74	2
72.19	3
72.62	4
73.07	1
73.55	2
73.99	3
74.47	4
74.92	1
75.37	2
75.82	3
76.27	4
76.74	1
77.17	2
77.63	3
78.07	4
78.52	1
78.98	2
79.42	3
79.87	4
80.32	1
80.79	2
81.25	3
81.72	4
82.15	1
82.62	2
83.07	3
83.5	4
83.97	1
84.42	2
84.86	3
85.3	4
85.76	1
86.2	2
86.64	3
87.08	4
87.53	1
87.97	2
88.41	3
88.85	4
89.29	1
89.76	2
90.21	3
90.66	4
91.1	1
91.53	2
91.99	3
92.43	4
92.89	1
93.33	2
93.8	3
94.24	4
94.69	1
95.12	2
95.58	3
96.03	4
96.48	1
96.96	2
97.44	3
97.9	4
98.38	1
98.83	2
99.28	3
99.72	4
100.17	1
100.6	2
101.06	3
101.5	4
101.95	1
102.39	2
102.85	3
103.29	4
103.76	1
104.18	2
104.64	3
105.07	4
105.53	1
105.97	2
106.44	3
106.87	4
107.32	1
107.77	2
108.24	3
108.68	4
109.12	1
109.58	2
110.01	3
110.45	4
110.89	1
111.33	2
111.78	3
112.23	4
112.68	1
113.13	2
113.56	3
114.0	4
114.45	1
114.9	2
115.34	3
115.79	4
116.25	1
116.68	2
117.12	3
117.56	4
118.0	1
118.44	2
118.88	3
119.33	4
119.77	1
120.2	2
120.66	3
121.09	4
121.52	1
121.93	2
122.38	3
122.79	4
123.23	1
123.66	2
124.09	3
124.53	4
124.99	1
125.43	2
125.88	3
126.3	4
126.75	1
127.19	2
127.62	3
128.09	4
128.55	1
129.0	2
129.46	3
129.91	4
130.36	1
130.81	2
131.26	3
131.71	4
132.16	1
132.6	2
133.05	3
133.51	4
133.96	1
134.39	2
134.86	3
135.29	4
135.75	1
136.19	2
136.64	3
137.09	4
137.56	1
138.01	2
138.44	3
138.92	4
139.37	1
139.85	2
140.32	3
140.77	4
141.26	1
141.73	2
142.19	3
142.65	4
143.13	1
143.61	2
144.08	3
144.55	4
145.02	1
145.47	2
145.94	3
146.43	4
146.9	1
147.37	2
