0.68	1
1.13	2
1.55	3
1.99	4
2.42	1
2.85	2
3.3	3
3.72	4
4.18	1
4.61	2
5.05	3
5.49	4
5.93	1
6.36	2
6.8	3
7.23	4
7.68	1
8.1	2
8.55	3
8.98	4
9.42	1
9.85	2
10.29	3
10.72	4
11.17	1
11.6	2
12.04	3
12.48	4
12.91	1
13.36	2
13.79	3
14.24	4
14.68	1
15.1	2
15.55	3
15.96	4
16.4	1
16.84	2
17.26	3
17.7	4
18.16	1
18.58	2
19.04	3
19.48	4
19.91	1
20.33	2
20.77	3
21.2	4
21.65	1
22.08	2
22.52	3
22.95	4
23.41	1
23.84	2
24.29	3
24.72	4
25.15	1
25.58	2
26.03	3
26.45	4
26.9	1
27.33	2
27.77	3
28.2	4
28.65	1
29.07	2
29.51	3
29.94	4
30.37	1
30.82	2
31.25	3
31.69	4
32.14	1
32.56	2
33.01	3
33.46	4
33.88	1
34.33	2
34.76	3
35.19	4
35.64	1
36.06	2
36.49	3
36.92	4
37.38	1
37.8	2
38.23	3
38.67	4
39.11	1
39.55	2
39.98	3
40.43	4
40.85	1
41.3	2
41.73	3
42.16	4
42.59	1
43.03	2
43.46	3
43.9	4
44.33	1
44.76	2
45.2	3
45.63	4
46.09	1
46.51	2
46.97	3
47.4	4
47.84	1
48.27	2
48.71	3
49.12	4
49.57	1
50.0	2
50.41	3
50.86	4
51.31	1
51.74	2
52.19	3
52.61	4
53.06	1
53.51	2
53.93	3
54.38	4
54.8	1
55.23	2
55.67	3
56.09	4
56.52	1
56.96	2
57.41	3
57.83	4
58.27	1
58.71	2
59.16	3
59.58	4
60.0	1
60.46	2
60.89	3
61.33	4
61.78	1
62.21	2
62.64	3
63.08	4
63.53	1
64.01	2
64.47	3
64.94	4
65.42	1
65.83	2
66.24	3
66.67	4
67.11	1
67.54	2
67.98	3
68.42	4
68.88	1
69.31	2
69.74	3
70.15	4
70.59	1
71.02	2
71.46	3
71.9	4
72.35	1
72.79	2
73.22	3
73.67	4
74.13	1
74.57	2
75.03	3
75.48	4
75.9	1
76.34	2
76.77	3
77.23	4
77.68	1
78.13	2
78.57	3
79.02	4
79.45	1
79.9	2
80.34	3
80.79	4
81.25	1
81.68	2
82.12	3
82.57	4
83.02	1
83.44	2
83.88	3
84.34	4
84.78	1
85.22	2
85.65	3
86.09	4
86.52	1
86.96	2
87.4	3
87.84	4
88.3	1
88.75	2
89.18	3
89.63	4
90.08	1
90.52	2
90.96	3
91.41	4
91.86	1
92.29	2
92.74	3
93.18	4
93.64	1
94.06	2
94.52	3
94.94	4
95.4	1
95.83	2
96.27	3
96.71	4
97.15	1
97.58	2
98.03	3
98.48	4
98.95	1
99.38	2
99.83	3
100.26	4
100.69	1
101.13	2
101.59	3
102.02	4
102.48	1
102.93	2
103.39	3
103.82	4
104.27	1
104.69	2
105.15	3
105.57	4
106.01	1
106.48	2
106.94	3
107.39	4
107.86	1
108.29	2
108.72	3
109.15	4
109.58	1
110.01	2
110.44	3
110.88	4
111.31	1
111.74	2
112.19	3
112.61	4
113.07	1
113.49	2
113.93	3
114.37	4
114.81	1
115.25	2
115.7	3
116.15	4
116.59	1
117.03	2
117.47	3
117.93	4
118.37	1
118.81	2
119.25	3
119.7	4
120.15	1
120.57	2
121.03	3
121.46	4
121.91	1
122.35	2
122.79	3
123.23	4
123.7	1
124.15	2
124.6	3
125.04	4
125.5	1
125.92	2
126.38	3
126.8	4
127.26	1
127.69	2
128.13	3
128.56	4
129.01	1
129.46	2
129.9	3
130.36	4
130.81	1
131.24	2
131.68	3
132.12	4
132.57	1
133.0	2
133.45	3
133.88	4
134.33	1
134.78	2
135.2	3
135.64	4
136.1	1
136.52	2
136.98	3
137.41	4
137.86	1
138.3	2
138.74	3
139.16	4
139.61	1
140.04	2
140.5	3
140.93	4
141.38	1
141.8	2
142.23	3
142.68	4
143.11	1
143.55	2
144.0	3
144.44	4
144.88	1
145.35	2
145.78	3
146.24	4
146.69	1
147.14	2
147.58	3
148.0	4
148.45	1
148.91	2
149.4	3
149.88	4
150.37	1
150.82	2
151.29	3
151.76	4
152.25	1
152.72	2
153.19	3
153.64	4
154.11	1
154.6	2
155.05	3
155.52	4
156.0	1
156.47	2
156.93	3
157.42	4
157.87	1
158.36	2
158.83	3
159.29	4
