0.42	1
0.73	2
1.03	3
1.34	4
1.66	1
1.96	2
2.28	3
2.59	4
2.92	1
3.23	2
3.53	3
3.85	4
4.15	1
4.47	2
4.77	3
5.09	4
5.41	1
5.73	2
6.05	3
6.37	4
6.69	1
7.02	2
7.34	3
7.66	4
7.97	1
8.29	2
8.62	3
8.93	4
9.26	1
9.57	2
9.9	3
10.22	4
10.55	1
10.88	2
11.21	3
11.54	4
11.87	1
12.2	2
12.53	3
12.86	4
13.19	1
13.51	2
13.86	3
14.2	4
14.52	1
14.85	2
15.18	3
15.51	4
15.84	1
16.18	2
16.51	3
16.83	4
17.16	1
17.49	2
17.81	3
18.14	4
18.47	1
18.81	2
19.14	3
19.46	4
19.8	1
20.11	2
20.43	3
20.76	4
21.08	1
21.41	2
21.74	3
22.07	4
22.39	1
22.72	2
23.06	3
23.38	4
23.7	1
24.03	2
24.37	3
24.69	4
25.02	1
25.35	2
25.68	3
26.01	4
26.34	1
26.68	2
27.01	3
27.34	4
27.67	1
28.0	2
28.33	3
28.65	4
28.98	1
29.32	2
29.65	3
29.97	4
30.29	1
30.61	2
30.94	3
31.25	4
31.58	1
31.89	2
32.21	3
32.54	4
32.86	1
33.2	2
33.52	3
33.85	4
34.17	1
34.5	2
34.85	3
35.17	4
35.5	1
35.84	2
36.17	3
36.51	4
36.85	1
37.19	2
37.5	3
37.84	4
38.15	1
38.47	2
38.82	3
39.14	4
39.48	1
39.79	2
40.13	3
40.46	4
40.77	1
41.09	2
41.42	3
41.74	4
42.07	1
42.39	2
42.72	3
43.05	4
43.38	1
43.7	2
44.01	3
44.34	4
44.65	1
44.98	2
45.3	3
45.62	4
45.94	1
46.26	2
46.59	3
46.92	4
47.27	1
47.6	2
47.93	3
48.24	4
48.56	1
48.88	2
49.21	3
49.54	4
49.87	1
50.21	2
50.53	3
50.85	4
51.18	1
51.49	2
51.81	3
52.14	4
52.46	1
52.78	2
53.1	3
53.44	4
53.76	1
54.1	2
54.44	3
54.76	4
55.09	1
55.42	2
55.75	3
56.09	4
56.41	1
56.74	2
57.07	3
57.39	4
57.72	1
58.08	2
58.4	3
58.74	4
59.08	1
59.39	2
59.72	3
60.05	4
60.39	1
60.72	2
61.03	3
61.35	4
61.67	1
61.99	2
62.32	3
62.64	4
62.97	1
63.3	2
63.63	3
63.96	4
64.28	1
64.62	2
64.95	3
65.28	4
65.59	1
65.92	2
66.25	3
66.59	4
66.91	1
67.25	2
67.58	3
67.89	4
68.22	1
68.57	2
68.89	3
69.23	4
69.55	1
69.86	2
70.19	3
70.5	4
70.83	1
71.15	2
71.47	3
71.79	4
72.1	1
72.43	2
72.74	3
73.06	4
73.39	1
73.71	2
74.04	3
74.37	4
74.69	1
75.04	2
75.37	3
75.69	4
76.02	1
76.34	2
76.67	3
77.0	4
77.32	1
77.65	2
77.99	3
78.37	4
78.8	1
79.29	2
79.95	3
80.59	4
81.26	1
81.89	2
82.53	3
83.2	4
83.84	1
84.5	2
85.13	3
85.77	4
86.42	1
87.1	2
87.72	3
88.37	4
89.01	1
89.7	2
90.33	3
90.98	4
91.62	1
92.28	2
92.93	3
93.58	4
94.21	1
94.88	2
95.51	3
96.16	4
96.81	1
97.44	2
98.08	3
98.73	4
99.38	1
100.02	2
100.69	3
101.31	4
101.96	1
102.6	2
103.23	3
103.86	4
104.52	1
105.18	2
105.82	3
106.45	4
107.09	1
107.75	2
108.36	3
109.0	4
109.66	1
110.28	2
110.93	3
111.57	4
112.22	1
112.86	2
113.49	3
114.11	4
114.76	1
115.42	2
116.1	3
116.74	4
117.38	1
118.04	2
118.7	3
119.36	4
120.02	1
120.68	2
121.33	3
121.98	4
122.61	1
123.28	2
123.9	3
124.56	4
125.22	1
125.87	2
126.52	3
127.17	4
127.81	1
128.48	2
129.13	3
129.78	4
130.42	1
131.09	2
131.73	3
132.38	4
133.03	1
133.68	2
134.33	3
134.98	4
135.6	1
136.25	2
136.91	3
137.55	4
138.22	1
138.88	2
139.52	3
140.19	4
140.86	1
141.54	2
142.22	3
142.85	4
143.5	1
144.15	2
144.79	3
145.39	4
146.03	1
146.69	2
147.33	3
147.98	4
148.62	1
149.28	2
149.92	3
150.56	4
151.2	1
151.88	2
152.5	3
153.16	4
153.8	1
154.43	2
155.06	3
155.68	4
156.33	1
156.99	2
157.62	3
158.24	4
158.86	1
159.49	2
160.14	3
160.76	4
161.39	1
162.05	2
162.73	3
163.35	4
163.99	1
164.65	2
165.3	3
165.96	4
166.6	1
167.23	2
167.87	3
168.51	4
169.16	1
169.83	2
170.47	3
171.16	4
